,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-30,-1.6052887048580686,6.893291139924472,7.932012658022657,-9.537301362880726,7.648720059219656,28.04532789645927
2008-12-17,1.0925023831439802,-8.230147111735064,-18.135468711840872,-12.600142752477822,-16.897303511827644,-25.273120386348552
2009-03-24,-1.2668967083738067,3.0405376016702235,-0.8445978055825236,4.222972918549445,14.273644920637224,41.97634501101075
2009-06-23,1.2829140783253195,0.8102625398992842,13.436858616208937,-5.469280193563037,16.677921654594627,20.526670328964826
2010-03-24,1.3784477851063457,-4.887216360318703,-6.70425872347586,0.9398532070555348,-4.636590033517834,-2.0676686899580403
2010-06-22,-0.06553229837381025,0.6553042352263247,-9.698561426686766,-18.348624827904274,-9.501964531565307,-16.251641275973725
2010-10-29,0.4322728058190535,1.6570572070603475,5.115274007874689,2.6657052053920864,10.302595773669992,23.12680123689084
2010-12-22,0.0,-0.11862667283293149,-3.9739030370057407,0.35586870563662387,-2.9655989436501784,-0.9489907569390823
2011-03-22,-0.5736086763577646,1.402168724745323,7.265776761065439,11.47227685707108,2.5493982339215506,-6.054810928439352
2011-06-21,-0.27991575899095267,-1.7494751621229767,-2.0293909211139294,0.0699806081772607,0.8397472769728438,-23.512943776394152
2011-10-28,-2.6355379128995082,-9.939756937998752,-3.9156589950699754,-2.56024216434092,5.496991796605386,4.14156778459369
2012-01-06,9.939958598191609,-0.3335569813096413,-11.140761186078208,-15.276851212935057,-2.4015988137029467,-7.404934447136753
2012-03-28,-0.4169591256788294,2.432240579881693,2.154270038542606,-0.9729002083569469,1.0423878731863851,-20.500352276282683
2012-06-27,-0.839625768904952,5.457603530917126,10.831234075400317,4.869856684608436,0.9235987553389009,7.724601915035706
2012-10-24,0.43477873270367695,0.07246542567840208,9.13043631497763,-1.9565250292166212,-3.333333563689436,10.217390057420175
2013-01-07,-0.062423399476188024,-3.8077440257246877,-1.061173979002973,-0.3121110443578914,3.8077321196786187,2.6841466472455267
2013-03-28,-0.3154586090314524,-3.0914871482611517,-10.725556605834086,-7.949528066604373,-9.022083727187791,-2.1451113211668087
2013-06-27,-0.06881813758626265,2.4776367306783555,0.34411694187028274,3.303513453076249,6.5381956415967295,4.473507117344397
2013-10-23,0.056787214850857026,3.3503698588237114,5.224304624686653,6.473590858244037,8.63145086730745,14.991478126903559
2014-01-07,0.1000523161214204,1.6007988918867397,0.40019972297167783,2.301155563222679,-5.352674872814006,-3.651823664805846
2014-03-27,-1.2022977121088019,-2.5091456523466746,0.9932072263091527,0.10455022812907089,-0.20909048579962075,-6.900155529182598
2014-06-27,0.05760500305439109,0.3456190312954561,4.550685370988077,0.3456190312954561,3.9746463274750425,-0.05760500305439109
2014-10-29,-0.23556542554207738,-0.5889304132251851,-2.7090641747571738,-2.826852503984881,1.47232041660628,-6.242635421194947
2015-01-06,0.27739224439247323,1.1095689775698645,-1.7337031808411325,-9.500692637382997,-2.149794854206206,3.3287069327096077
2015-03-26,-0.0654402839153363,2.2905784527894753,5.104710383522516,5.039263858282993,7.722508979861175,5.497389534959581
2015-06-25,1.1336547223322668,1.7303043211119444,-2.386632536203493,-5.54892775939912,-6.384251992160742,-10.023868032416289
2015-10-28,-2.755906053817043,-2.952754698316653,-2.2309721633476585,-4.068240779990475,-2.2309721633476585,-10.761151012327801
2016-01-05,-1.9189730628684885,-0.923952503628982,-3.127218123147216,-9.523810814870316,-3.4115106797969617,13.290688884996783
2016-03-24,-1.6726445070124782,-1.7323716376570815,-0.537635327469772,-1.0752706549395583,7.58662171522144,4.958183602475728
2016-06-23,-5.13594844096427,-4.773408124452715,-1.9939573348564466,1.329312573081424,-1.7522599489268487,-2.235643196020362
2016-10-27,-2.528442643782995,-3.919089112005011,-1.0113770575132008,31.415937525770886,40.202280234128835,40.265492807294095
2017-01-09,0.19221968550652946,-1.1532906164219128,-1.8260411846165852,-0.5285858040647753,2.498800918350355,-7.928878716362576
2017-03-23,-0.9523825862901134,-6.349200422280944,0.2645563249649854,-3.2804176952305113,-3.2804176952305113,-2.9100489320714473
2017-06-22,1.0638338885950134,2.1276677771900268,2.7127672849925943,3.617023046656783,9.202135743572782,-5.638295260421074
2017-10-27,-2.136317800374897,-1.2716175073262264,-0.40691721427752725,-4.730418679520994,-3.9674501154595987,21.871817245342285
2018-01-03,0.24691923940271465,0.946508052700608,3.33333908939251,1.7283954299611537,-1.6049358102597608,9.053501366305312
2018-03-22,-0.04782510260551476,-0.2869414939274151,-3.8737420939896907,-3.7302759078788057,4.447634203550123,11.860351794996603
2018-06-21,1.571622695444134,2.828914000075727,-5.298609254246401,-3.1881498752900654,-1.1674909004826475,-2.155363863358133
2018-10-25,-2.4841401239917786,-4.9154349969640805,2.16701821225584,7.399575120955831,0.0,-17.81183864677446
2019-01-07,0.5590071456860244,-0.5590071456860102,0.12422644279371298,4.28571750129754,9.254656744189148,1.3664553300737765
2019-03-21,0.7484119429227292,-4.37536092206301,-2.878526055512083,4.08750172808854,2.5330950227426854,-14.39263576791312
2019-06-20,0.23640075649143455,1.4775413644960054,2.7186706997545826,3.2505864927928343,7.3877068224800695,-7.033100051369914
2019-10-23,0.94141417325568,-0.05230245001513367,1.8305358721685252,3.1903696455454025,2.9811698211571525,17.416316828151196
2020-01-06,-0.5877082422377526,2.8480973637631877,2.8480973637631877,-2.260397744258526,-5.33454005608742,-32.730562613502116
