,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-27,0.809715843658168,-0.40485470430432713,0.7422443496404298,-8.906880715289205,-11.33602824626368,-8.434548081917669
2008-11-24,1.3910379521855418,-1.3910305822137587,2.782075904371098,34.466771118819935,38.17619583135237,23.029370885206575
2009-03-13,1.5427721586491288,-4.207576240107642,8.415145792457196,22.58063998367119,41.09397276504154,20.897612162731335
2009-05-08,-2.4975024403963033,-3.2967024591458625,-13.88611699840115,-15.784214661127422,3.096897690850625,-7.3926049370413125
2009-08-11,0.589965245745077,4.9164208087420604,-1.671583825158578,10.717798863430275,18.09243007654338,36.77482539883184
2009-11-10,0.4416978099188782,2.0318065557528513,3.8869306176642056,3.0035349978264207,0.8833956198377706,21.024736560099996
2010-03-16,0.7266114626973064,2.633968717750676,8.991823347298023,6.357854629547347,7.811077554941946,29.246133028296157
2010-05-11,1.2327779315751428,6.961566648314729,9.86221653690636,-4.713557797885073,22.987665927401935,45.39520879278041
2010-08-10,-0.9230728987809016,-5.934067610855934,-5.582419594565579,-12.087912087912073,-4.615381261804586,9.626375973879647
2010-11-08,0.605533670270745,3.0709301846902406,1.8598545943712281,4.238752191450274,28.11418583069363,58.823528926483704
2011-03-17,2.1321960926764802,-4.221755421140131,7.569294502264981,12.601278582370696,13.027711293959896,-1.8976613547754653
2011-05-10,0.02159355849819633,-7.944733008249514,-5.915366756955521,-5.33247244597699,-19.127808006746548,-30.613126939981925
2011-08-09,-1.6100205747977583,-1.1449073110479588,26.654742610303757,57.56708305325901,85.76027460360245,71.77100898398712
2011-11-09,1.586665798355071,0.8837088142566785,6.326566887447655,-15.605543914221016,-17.634067950490916,-16.408921135598348
2012-02-29,0.0,-2.251271542627137,-10.215446817756757,0.847248759346158,-10.941661359241877,4.841442588992749
2012-05-10,0.9114203624646819,0.2563376560049164,-11.706068182578733,-14.041584219517958,-13.956141955845567,-1.3386534108021522
2012-08-09,-0.8463755241050421,4.129255517686886,4.92433466604767,7.950752348474893,6.694015602199201,-10.771994311708383
2012-11-08,-0.9515623387426331,6.44463545429339,-2.378897597079046,1.9031081779302212,11.202414148896452,8.910031968712872
2013-02-28,-1.179091592670801,1.848310832433711,8.540478917141385,4.2065061742360115,-7.4888417366792766,1.9120471558835845
2013-05-10,1.781817349520594,8.181818181818173,11.490908536044046,3.7454570423472973,1.818181818181813,5.41818098588422
2013-08-09,1.048284398045496,10.482843980454888,13.913599529245985,10.768740276187486,14.612459833891009,1.2071190395202933
2013-11-08,1.0652810247104156,-1.0379706686150172,1.0106498926966765,-11.226442343159775,-8.413006773301746,-5.08058065922468
2014-02-28,-1.8239752501918076,-2.2872058326211686,0.02894707952572162,-4.892884761466576,-7.9617832284531005,-24.638100762343058
2014-05-09,1.047124427237847,-6.457244000356567,-10.890048772869122,-15.183247606943155,-2.3385692328617154,8.237349534989733
2014-08-08,0.8466305328328474,5.437974709960031,7.880176020148966,13.708887039991112,20.286550726034676,-9.931616177099343
2014-11-07,-0.349515155681118,2.990293039858912,2.9126213592232943,11.378641961847705,5.242719928037758,8.97087171239761
2015-02-27,0.5815666370719583,7.996510755472002,11.863919463408862,17.50509033034679,32.42222077280729,30.241354203133113
2015-05-08,-0.320127748854631,-1.840732647802156,1.2805109954184672,5.162068536784233,10.424167931554024,-3.7414944958222662
2015-08-08,0.8668447409900324,-5.1047411370057745,-3.9971102725859993,-14.953044225872716,-13.532384052672768,-4.069344272534565
2015-11-06,2.120840016109213,-0.8384714154991855,-0.8877943702216982,18.86560214503581,34.401975401740316,23.77311854752881
2016-02-26,-0.4319218780554337,10.047733576488824,11.957258742520068,15.230726739257761,16.9811255307645,32.734705982588025
2016-05-06,0.32246561476149793,-2.4901458209383094,-5.858116222933049,-3.439624112221807,22.895017644512578,26.40630230088709
2016-08-05,0.04642336431726335,-0.9749319735962985,-4.503255243614632,-5.153205957161347,-10.461160397564413,-18.291555257085918
2016-11-04,2.3364485981308434,3.3644845552533553,5.700933153384199,8.411214953271042,1.4953256767486778,8.037381751515056
2017-02-24,1.1728357385706119,7.839504289038388,4.259255491657015,3.1481519157503755,2.9012326841001226,10.802469135802468
2017-05-05,2.842170943040401e-14,1.3477088579256105,1.6172465166296917,3.0548012607899864,5.570527204171796,-2.5157259433817956
2017-08-04,-0.1701442555885393,-0.4253509034617906,-6.720545572764053,-4.296046721099842,9.017431364982059,9.48531995492587
2017-11-03,1.265022089050703,4.206194585552581,7.526877569310699,13.851988014564284,14.13661605433019,20.746354539349625
2018-02-23,0.19171780038460895,0.805217101920519,-6.0966237119252895,-3.0674789553907402,-15.490795930770958,-31.633431212697005
2018-05-04,1.6634096168297106,-7.876708084874096,-4.2563587123432995,-4.794514718983706,-2.2994114914809813,-9.931501173747307
2018-08-10,0.13060646745476845,3.047453240313857,0.2612129349095511,6.878538642435416,8.92468448949053,-2.490205179232987
2018-11-02,-1.115848945979792,-4.249948920217818,-3.8036078612524875,-14.244130266769702,-7.937124489572312,-15.515232139102821
2019-02-22,0.7751866576825961,-0.6036940776702266,3.5329585961035264,-0.3910319733223844,9.34348269053362,13.226314203339356
