,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-27,0.11618261268750274,-0.05809084467508718,0.1065014207998729,-1.2780096628998585,-1.6265575009623667,-1.210236702999815
2008-11-24,0.08713719670737241,-0.08713673503867359,0.17427439341474482,2.159062454140713,2.391427696468776,1.4426024952938254
2009-03-13,0.10650048811962876,-0.29045696790664355,0.5809134741446638,1.5587844043156007,2.8367948784373826,1.4426018018203912
2009-05-08,-0.24204732339543078,-0.3195023930149876,-1.3457834504800115,-1.5297390099921433,0.3001381639414671,-0.7164598556495338
2009-08-11,0.05809084024129696,0.48409464425134985,-0.16459225291244017,1.0553264722019051,1.7814684385789317,3.6210277173991603
2009-11-10,0.048409650475029764,0.22268402285022404,0.4260038161755251,0.32918451522546377,0.09681930095005953,2.3042906832409695
2010-03-16,0.07745505536759367,0.28077480654179787,0.9585070026767859,0.677732196134988,0.8326423068701736,3.1175682868883623
2010-05-11,0.1645922709023271,0.9294618554859948,1.31673724388126,-0.6293227369766434,3.06915953054153,6.060864906741365
2010-08-10,-0.20331886269479327,-1.3070558992541983,-1.229600830607442,-2.6625205239096807,-1.016598006822985,2.1203350433823935
2010-11-08,0.13554591846362385,0.6874135541222515,0.4163198705203648,0.9488251225946414,6.293230793548577,13.167375568144259
2011-03-17,0.9681892486705834,-1.9170179625147838,3.437071094110813,5.721998311909232,5.9156332069642446,-0.8616915337298892
2011-05-10,0.009683958592482611,-3.562935932333694,-2.6528358787393387,-2.39142809031123,-8.578155412302934,-13.728920765782465
2011-08-09,-0.4356859613246762,-0.3098221539834931,7.2130116470659615,15.578167331102165,23.20749701526794,19.421876672823565
2011-11-09,0.7648703745723324,0.42600192962759564,3.0497938444098907,-7.522830725569122,-8.500703911629643,-7.910107893120596
2012-02-29,0.0,-0.9004162969173279,-4.085759812104492,0.338864759765066,-4.376215848095818,1.9363784977406837
2012-05-10,0.3098203062003009,0.08713719195316827,-3.9792589436125354,-4.773173939919484,-4.744129440384889,-0.4550501905720523
2012-08-09,-0.31950420970319726,1.5587815139576122,1.858921496404669,3.0013850510758076,2.526970716672217,-4.066395390071094
2012-11-08,-0.21300283949956622,1.4426019141509485,-0.5325052520742766,0.42600198564985803,2.5076087249502272,1.9944695498095726
2013-02-28,-0.3582289535777008,0.561549636605644,2.5947490801880164,1.278011237109574,-2.2752430392306664,0.5809138629272113
2013-05-10,0.47441250575502636,2.1784257888793945,3.059477849092218,0.9972355814898037,0.48409461975097656,1.4426017452569795
2013-08-09,0.319502363819133,3.19502363819133,4.2406697525168795,3.2821608143851293,4.45367255951254,0.3679129320792178
2013-11-08,0.37759320414296127,-0.3679129370349017,0.35822897657809705,-3.979258277535031,-2.982024564711452,-1.800832536696035
2014-02-28,-0.6099601205715999,-0.7648702170114277,0.009680265187725468,-1.6362418178279903,-2.662519821736357,-8.239288833592287
2014-05-09,0.29045789370879405,-1.7911505478434293,-3.020749537184763,-4.211623762044141,-0.6486868952727711,2.28492730514132
2014-08-08,0.25172944590937973,1.6168780920610963,2.3430200852584875,4.07607616874423,6.0318190469577715,-2.9529767003328935
2014-11-07,-0.08713719595531089,0.7455063002066495,0.7261420685110735,2.8367953097845593,1.3070560926548858,2.236517053945171
2015-02-27,0.193638613301097,2.662520776179427,3.9502144152848047,5.828500469601977,10.795312988030872,10.06917095816376
2015-05-08,-0.1549101210144599,-0.8907322724959741,0.6196404840578253,2.4979298563753076,5.044264739716148,-1.8105127318593333
2015-08-08,0.34854867284013125,-2.0525598926327575,-1.607193785491873,-6.012453526447139,-5.441221800036558,-1.636238277112426
2015-11-06,0.8326432918957778,-0.3291844713692953,-0.3485486983143886,7.406648759134768,13.50623989959059,9.333343173313473
2016-02-26,-0.18395828010038429,4.2793937550914265,5.092672690932751,6.486863569511577,7.232369568478468,13.941919865832418
2016-05-06,0.17427437060202067,-1.3457825448218586,-3.1659794748045655,-1.8589216952894105,12.373458152648809,14.27110830659403
2016-08-05,0.02904449744365678,-0.6099602997607505,-2.8174344392070623,-3.224072176814815,-6.544961807341252,-11.444001048141118
2016-11-04,1.2102365048132242,1.7427398282612998,2.952976333074517,4.356851417327597,0.7745506244107219,4.163212837887741
2017-02-24,0.9197767781076465,6.14799989444451,3.3402497591249585,2.4688853953165903,2.275243124816811,8.4716554335606
2017-05-05,1.4210854715202004e-14,1.4528085973471718,1.743365883196617,3.293026909160261,6.004939246621632,-2.7119123374613565
2017-08-04,-0.19376188323217036,-0.48439362119029283,-7.653420693058507,-4.892378530525903,10.269135899721917,10.801971839535256
2017-11-03,1.938014187874387,6.443891260332407,11.531178503502673,21.221249442874637,21.657299677971395,31.783420852440088
2018-02-23,0.2422947499699859,1.0176409075735222,-7.704970091345956,-3.8767086052708066,-19.57741283987525,-39.97862635079866
2018-05-04,1.6483922027223201,-7.8055964441112025,-4.217931916726556,-4.75122940173506,-2.2786521942991698,-9.841838673106963
2018-08-10,0.14553576360273723,3.3957999402004333,0.29107152720547447,7.664807059760818,9.944842682015533,-2.774854257601433
2018-11-02,-1.1162987010748253,-4.251661908510172,-3.805140946910072,-14.24987151892114,-7.940323634216355,-15.521485722735548
2019-02-22,1.0975589634618075,-0.8547487751099538,5.0021892614676915,-0.5536481350223141,13.229101759314005,18.726663524930615
2019-05-03,-5.316424625929756,1.4481718699890394,-5.792672649575223,-8.582089342859348,-21.36288199012472,16.483820128973377
2019-08-02,-6.311450491668097,-6.243369230207492,8.732935358753025,3.1800240831578606,3.248105344618466,-37.32408253629305
2019-10-31,-0.17513609625430604,-0.50595862056241,-0.18486093035454587,0.3892160701344949,-4.154775763276689,13.84605547411374
2020-02-21,-11.85751498474744,-11.711492329190321,-30.208448009481884,-18.857154800530594,-49.55236480159908,-31.805026747694114
