,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-29,-0.08506641804834914,-0.18322036136417097,0.35989945628481657,0.2290266998003183,1.1647635388076942,0.39916078399212296
2008-05-02,-0.1575618664138183,-0.2954292821449087,-0.8928518285353615,-0.10504124427587769,-0.590857312099411,-2.895201956258475
2008-07-31,0.2239428988327532,-0.5466838397893099,-0.6059629163206424,-0.3359143482491316,0.4874047632579739,0.34908775554170646
2008-10-31,-0.05293051864039988,1.1247750985623686,0.3969795207845479,-0.31758311184239574,-0.9659829116596192,2.401724018507391
2009-02-04,-0.2127025485517393,0.6115204609898459,-0.9571621023864214,-1.4756248814330828,-3.5960057894467177,0.0
2009-08-05,0.15437622393847583,0.39600946503647805,0.4631299520322347,0.684626662966469,0.7114740896346881,1.3222680888841438
2010-02-03,-0.1420520108938259,-0.7102574740745631,-0.6155557034129195,0.35850969901353125,1.0078879241617802,3.706863229171642
2010-08-04,-0.12946644608454783,-0.18397842869885395,-0.35432853682708654,-0.5383056658577576,-0.9675886661550859,0.5314928052406298
2011-02-03,0.05493991715108493,0.4326529937018826,0.5974727451551409,0.8790399842883261,0.5906050917773875,1.0369920823638274
2011-05-05,0.19988513725180468,0.13096004385166182,0.23434899861376124,0.34463072564825126,-0.5514099498343334,-0.2412417708861554
2011-08-04,0.24225484957919008,-0.5883328289258234,-1.1697439398427871,-0.636783534805117,0.3253128253200579,-0.37376485138207194
2011-11-03,-0.12513367743681592,-0.17379647955959676,-0.006952018297813112,-0.048662802122780846,0.2780741021029698,-0.43796787102885126
2012-02-07,-0.013967173208547123,0.18855284236652636,-0.21648585680067,0.4190058723757417,0.23045303000921535,0.3491713383159585
2012-05-02,-0.04909984997193817,-0.3998145930521524,-0.8487290360762412,-1.1713872954027345,-2.1463738530471446,-2.6163316622894524
2012-08-03,0.04944693028621927,-0.09889386057243676,0.06357500960451112,0.3320017800130408,0.13421405886816729,0.47327987854035314
2012-11-01,0.06398213366797201,-0.028437106499485054,-0.31280139171498433,-0.9384028191890863,-0.07820068691771276,0.8033292752282719
2013-02-06,-0.007149424132315119,-0.09294115010690618,0.35746302493654625,0.19302899711968635,1.6228810968658607,2.445047145110493
2013-05-02,0.22268673162625063,-0.32325603795372615,0.4669243224945383,0.8332807087969698,0.8404643285443143,2.2484209157752737
2013-08-06,-0.10824857263521181,-0.18041474654377865,-0.8226908037739413,-1.0536228355724155,-0.8154740487375562,-0.7505260063206549
2013-11-05,-0.13050612877396617,-0.05075484188384394,0.22475840394794488,0.5437746146312961,0.5582728371344352,1.8270802712741236
2014-02-05,0.06554723645356475,0.6554709754109815,1.0269062413976258,1.25996246473267,2.701998888461766,1.9227166207634596
2014-05-08,-0.087769493938616,-0.3437650138187003,-0.5778188577496088,-0.592447571763028,0.7826180637955851,0.7972467778090042
2014-08-03,0.20576925466337315,0.3086524803162334,0.18372084676801137,1.050883467781624,1.7857668548536587,0.3600940931426635
2014-11-01,0.0,0.17721807449115445,-0.21413768511430575,1.0854540163921982,-0.32489651698375965,-0.20675207291823483
2015-02-05,0.22267448064659234,0.2820558522641612,0.8832794983236418,0.6828716163038138,0.5641117045283224,0.6606021862174067
2015-05-02,0.06713149410563801,0.26852597642255205,0.32073904457151414,0.4027889646338281,0.5370519528451041,1.081561695969146
2015-07-30,-0.022489119641555533,-0.18741695636176203,-0.4797869507251846,-0.2923699943634226,-2.1440475785836988,-3.3210272656330133
2015-10-29,0.037694403131279586,0.06785107599575113,-0.04523500929670732,1.1685437524614315,1.5907285448681918,-1.575650208435956
2016-02-03,-0.12902122876237598,0.516084915049511,-0.371884377590721,0.5919785633744574,2.633549260527886,2.8308759308455542
2016-04-28,-0.10683323320143856,-0.01525939532539411,-0.7554652410600511,-0.17551215611483428,2.1595683119532723,-2.121411090677949
2016-07-28,-0.1458803389594472,-0.046068862840424885,-0.12284737199542306,0.13820365960890157,0.4530002334041967,1.0211711594532709
2016-10-27,0.05405161388005908,-0.6408989698315644,-0.29342220517973416,3.003740969464012,5.25075345342313,6.57888261023718
2017-02-02,0.713498507750927,0.4420576682512518,0.9461599712856383,2.450706863364381,2.163757823619939,0.13959746981102938
2017-04-27,-0.3426906297519423,-0.21807558520060155,0.11682790410433341,-0.49067006670134816,-0.9813431044597181,-0.007787140447014451
2017-07-28,0.234772375979432,0.4851966417298641,0.5947598701268078,0.21912347150117029,-0.9782207209915796,1.150388523179771
2017-10-27,-0.22007985868228275,-0.133620235448781,0.23579706443169357,0.06287781796469005,1.2890267506607884,1.886379513775907
2018-02-01,-0.06314170485347148,-0.9392550651254865,-2.083727445562751,-0.37885926183815855,-3.433414130406021,-4.956745772681444
2018-05-02,-0.3330835879983809,-0.7534042181722533,-1.2451033603827604,-1.3719927784701014,-1.3085465567852523,-1.7288702122414819
2018-07-31,-0.127746331093487,-2.1876563006900547,-2.746547641366348,-3.720615319524672,-2.6667073265752137,-0.007982813194001182
2018-10-25,-0.526953971550423,0.15169780921314668,1.3493207487107135,2.0519270593488272,0.11976046652217676,-4.910255270225086
2019-02-06,-0.29991215001999194,-1.2401798596807971,-0.2026439296001783,0.6970956125607835,-0.364756599599545,-0.7376237800606198
2019-05-01,0.17960531287559078,0.2939004522443227,-0.7265963125607549,-1.2164335139436027,-2.6532915884932002,-1.469517832766492
