,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-29,-0.5890310945363808,-1.2686850166225412,2.4920759040072227,1.5858649130466915,8.065250164289537,2.7639357443879646
2008-05-02,-0.9665717754957797,-1.8123268800731012,-5.4772477427723345,-0.6443811836638389,-3.6246460785165624,-17.76077269819777
2008-07-31,1.4072854086723368,-3.4354301694871907,-3.8079473597037037,-2.1109281130085122,3.0629129792706777,2.1937114652021563
2008-10-31,-0.5079360235305046,10.793655637710799,3.809526231553818,-3.047616141183042,-9.26984151204428,23.04761371915302
2009-02-04,-2.2551071479001195,6.483439770962235,-10.147988886299913,-15.644815919681122,-38.12544050312068,0.0
2009-08-05,1.1645546442345704,2.987342544748813,3.4936735901651446,5.1645592798160465,5.367085903505739,9.974680067617683
2010-02-03,-1.0526365102271171,-5.26316342984677,-4.561402569480549,2.656635383600772,7.468670246299396,27.468668334170516
2010-08-04,-0.870364336791809,-1.236832151659641,-2.3820451652818377,-3.6188685796595905,-6.5048102668654195,3.5730677479227637
2011-02-03,0.31708254125067015,2.4970316272125928,3.448279250964603,5.073328219854773,3.408642988327742,5.984939580969922
2011-05-05,1.114951963194116,0.7304903205907607,1.3071901176315635,1.9223375455598557,-3.075744472777231,-1.3456377485190671
2011-08-04,1.5151531415146309,-3.6796552702725336,-7.3160195071394725,-3.9826842471913864,2.0346290285411186,-2.337666262380324
2011-11-03,-0.820420696418708,-1.139471257586905,-0.045579893520582004,-0.3190505611682113,1.8231522734438954,-2.8714724374654423
2012-02-07,-0.08787547259464645,1.186293739228745,-1.3620363041517152,2.6362055159750923,1.4499117767463616,2.1968365332681827
2012-05-02,-0.3059427333557352,-2.491257498827295,-5.288457731010311,-7.298951650127563,-13.374124030517919,-16.302446149702362
2012-08-03,0.3649619067280838,-0.7299238134561392,0.4692395784978487,2.4504656197928227,0.9906179928805585,3.493222448558271
2012-11-01,0.4385972250494916,-0.1949362311647036,-2.1442520674561933,-6.432746907297471,-0.5360653406318221,5.5068183994073365
2013-02-06,-0.041912106563373186,-0.5448493914071122,2.0955573646677976,1.1315949015437354,9.51382436021484,14.333612694084309
2013-05-02,1.1264515290185386,-1.6351771637144168,2.3619171792088594,4.215115654494326,4.25145369488493,11.373543272902083
2013-08-06,-0.4851216628724302,-0.8085381610062541,-3.6869320402184087,-4.7218660679779845,-3.6545897735393567,-3.363521710741196
2013-11-05,-0.5524870934912229,-0.21486649965365245,0.9514964431287041,2.3020256533107926,2.3634027004027445,7.734795891461218
2014-02-05,0.2827526007025227,2.827520014726659,4.429788746906695,5.435128663938514,11.65567389479692,8.294066300109776
2014-05-08,-0.3526269062277265,-1.3811267201449198,-2.3214726099569987,-2.380245629296155,3.1442836708980053,3.2030566902371476
2014-08-03,0.8284100601018167,1.242609447109274,0.7396449871096138,4.230770229153833,7.1893501775922175,1.4497091406130238
2014-11-01,0.0,0.7172793934061161,-0.8667092751413747,4.39330920778562,-1.3149989203471648,-0.8368164583328053
2015-02-05,0.9121290441706833,1.1553696417362431,3.618128499512153,2.797208880253521,2.310739283472472,2.7059878569914133
2015-05-02,0.26200918947840535,1.0480367579136214,1.2518204491325946,1.5720551368704463,2.096073515827257,4.221254228095134
2015-07-30,-0.08309911513813972,-0.6925208048948122,-1.7728515698060932,-1.0803307649112952,-7.922429131692439,-12.271464224584022
2015-10-29,0.14446471013810935,0.2600408870289499,-0.17336426533627503,4.478472145987041,6.096505556606331,-6.038717468160897
2016-02-03,-0.6329116620661068,2.5316466482644557,-1.8242731198201056,2.9039417780067964,12.918835571497311,13.886818531191054
2016-04-28,-0.407567382437918,-0.05821439288118313,-2.8820899788842382,-0.6695765719163376,8.238724764971323,-8.093155466633561
2016-07-28,-0.5659774454459665,-0.17873510228319844,-0.47661557601020377,0.5361939434379366,1.757522067177291,3.9618762083567987
2016-10-27,0.1934227617587112,-2.293445835460375,-1.0500062664758474,10.748834904555096,18.78973006298837,23.5424171900237
2017-02-02,2.004798422050328,1.2421000270328904,2.6585339658521008,6.886031574288751,6.079758014023184,0.3922429888207404
2017-04-27,-0.9391646553671222,-0.597649495018743,0.320174025110731,-1.3447113637921717,-2.6894308699480405,-0.021341135237662456
2017-07-28,0.602408115776214,1.2449777939421693,1.5261087306701882,0.5622542134212836,-2.510040199096551,2.9518097253486815
2017-10-27,-0.5338466919374838,-0.324121985070974,0.5719718449890223,0.15252243125598852,3.1267862074222137,4.5757820329288705
2018-02-01,-0.15014643053726218,-2.2334809571568144,-4.954953922923636,-0.900900062375456,-8.16441173758318,-11.786784765725457
2018-05-02,-1.0558023676056365,-2.3881271427705713,-3.9467062418345478,-4.3489180375156025,-4.147807344932275,-5.48014170958281
