,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-28,-0.6596268390627955,-1.5831119626240024,-10.026382054013183,-22.16358634891948,-27.96833650260197,-53.825857055038576
2012-07-27,0.13046613087546177,0.7827781223502654,-1.1089372285714205,3.9138968327188053,8.219179616128997,-2.609260407834185
2012-10-25,-1.5601785850803367,-6.537890876277203,0.37147244125674206,-3.3432378008157,0.8915296078676676,7.949477650755824
2013-02-05,-1.267508894492309,-3.1354190829279247,-4.803197627405865,-4.336221670814538,-13.2088030184715,-22.21480970348044
2013-04-26,0.27497464152858697,-0.27497464152858697,2.1081622284825414,4.124654588073895,0.0,-1.833178845667689
2013-07-31,0.9212781760251261,0.0,-4.941366998730118,-4.52261290477945,-6.951423390916162,10.636520120571902
2014-01-28,-1.506374423140329,-1.3325581644631797,-2.7230550818187425,-1.6801906818174501,-3.592125324517241,-1.506374423140329
2014-04-29,-0.3690004003555174,2.275516154222146,-1.353009288177745,-0.49200444391111375,4.489542016977751,26.38375736648881
2014-11-01,0.6326509138380345,2.108814927485355,1.3496483109626638,-9.447489909795507,-0.9700529359655405,7.971325896148201
2015-01-28,2.660758443876972,4.43459270740108,2.032524594471681,9.497412215616691,3.510719814075088,0.7391011340970977
2015-04-28,-0.8021382704083635,2.339574736478937,1.2700506677728214,2.6403710099073123,8.756687274574105,18.348929669515513
2015-07-28,-0.42674550374113096,-5.867715066269852,-14.615933455511254,-12.66003295534776,-17.816500993455932,-3.982933164321807
2015-11-01,0.47184527905127993,-0.6605881905423701,-0.7864107983648694,-3.145643193459506,4.907195702003889,-9.782952251607284
2016-01-29,0.16082096112948818,-0.41814431481891745,-0.06433083842236442,-0.41814431481891745,6.818909364682966,20.23158856434992
2016-04-28,0.305107872611444,-1.2458725035702685,0.22882363005527395,2.923970652535317,7.627764709716402,21.739127482850847
2016-07-22,1.4554628716609415,0.6015939853186296,0.03881323158832117,5.220264904192078,7.568409893783638,-3.124394815624214
2016-10-29,0.049469348535026825,1.2119660155105265,4.67474493045323,3.883254224520101,13.77689748399817,11.30348666912866
2017-01-25,-0.41483204207969493,-2.122984240124481,-3.7823310258044955,-4.685207882851358,3.3918970355668847,12.445100892600095
2017-04-28,0.5149330667942849,2.986613358857909,3.8105094086307645,4.757984365791074,6.220392389745626,0.020601722734610917
2017-08-02,0.09269316202940558,-0.44033009197531214,-2.201623938227897,-0.6025541762137152,1.320972594826813,12.166859361178368
2017-10-27,0.44435655232395277,0.10580417590711022,3.2374156756942227,-0.02115599214620545,5.459166150412571,17.435467564780623
2018-02-07,0.17555811189478732,-4.520520928432205,-2.194426172255561,0.08777905594739366,3.116089517560056,8.777704689022215
2018-04-27,-0.2813875886762247,-2.597404205893554,-3.3549766481907,3.787878725326351,5.497837388705989,13.896099703304102
2018-08-02,0.2007676738701889,-1.1315983504689484,3.5772933960970192,9.618544204605357,7.337106024074558,-6.917322234344525
2018-10-31,0.0,7.076349658458241,3.085926689820056,-4.948126104818613,-4.974724459414574,-12.210694689959695
2019-01-30,0.0,0.4358927408854214,2.897438636192902,5.8205139942658235,8.205130161383195,7.128201998197099
2019-05-05,-1.1551961024561592,-0.6027068448238282,5.575091003809533,1.7830213207282668,-3.4153707201769237,7.1823220298097965
2019-07-31,-1.215476331858838,-3.6187882477399285,-10.773484651060045,-11.298342724829766,-13.425415767745221,-1.7679540777901082
2019-10-31,0.07134980865279772,3.020215174330758,0.30915831266094074,0.11890425200407151,4.94649671532332,21.331751209159265
2020-02-07,-0.8290803190008091,-0.8503433632945985,1.4030608728033513,-5.6335065355072516,-24.872450117400874,-9.417517472270049
2020-07-30,0.7130585900758177,3.2702284016089322,-0.4917554886808517,-1.6228174996970495,-6.024089153052742,-7.794438927134877
2021-07-30,1.000133379604165,2.8003714281150707,6.680893824442947,-0.7467630011285848,-3.8405085150820923,-9.361243956586392
