,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-30,-0.19492880235533505,5.458088262577874,7.680316764137274,12.16374614282418,5.341133955587551,-4.015589842554121
2008-07-24,-0.04376467708921439,-3.6323847258188664,3.2822756563637228,5.689274465460329,9.015314798913295,3.1947463021852798
2008-10-30,-2.1572683953457243,2.574807853206096,0.5567148527707957,-18.093245988180144,-13.917884592399119,-0.27835742638539784
2009-01-30,-3.1382517960664273,5.258692854665938,18.49024861941689,13.146736181085188,-5.17387327100019,31.467345633170567
2009-04-24,-3.2697580785567766,-5.381471017916084,-0.2043643461977922,9.53678194432102,-0.6130800457555807,18.664848189084253
2009-08-05,0.8884516443350208,-0.09871894144976068,-2.073050698662925,-6.910165857424289,-3.060221284447735,16.92991247002115
2009-10-21,0.17551121795462166,0.9653326218368079,-7.591054761240798,-1.4918830141697867,2.808246441150388,1.4480031173724939
2010-01-28,2.226624360835274,-4.552193026332944,-4.255312924104331,-7.075697489396802,-1.731808461040444,9.995054672296533
2010-04-28,2.174915780101159,9.254974287423039,2.360019502440622,-0.7403972368953475,-12.725589645206682,-21.286442626319243
2010-07-27,-0.3083220388754029,0.668042519174449,2.9804823141922725,0.3083318402563151,-7.9650529803843,10.48304733557302
2010-10-25,-0.5879740593691878,0.4522771205816838,4.839437653942284,8.909992125609307,-1.2663983668748386,7.462684635828396
2011-01-27,2.6177995188380976,-0.6443811836638389,0.24164102346652783,1.4901362882411746,3.9468366703484747,4.067661022896544
2011-04-27,-0.4029024282807683,0.5640587887582882,0.7655138452609975,-1.5713110170978979,-3.9887179020578856,-5.519737907855244
2011-07-26,-0.8680588324311458,-3.385419512374412,-4.81771079099002,-24.13194944599141,-30.2517402072056,-27.690975757798526
2011-10-24,-1.6776813544793328,-2.135231696313639,3.7620730465070267,1.9318716791698165,-3.7112330422210675,2.5419420338619716
2012-01-26,-0.5267815435306176,-0.5706807032338901,1.7559245235877654,7.462681318475205,9.701488225890358,15.715539138700677
2012-04-27,-0.3984078882466946,-1.1155405672910774,-3.7051804423969656,-10.637450341495196,-13.745022751021324,-9.880476113726303
2012-07-26,0.9086587060933624,5.45193399314887,3.682450805273291,10.234334793231909,14.060260906321702,19.36871959165407
2012-11-01,-0.04042129739026734,-1.4147145703627757,-3.233626695479913,-5.860949349254113,1.1721944955953347,10.832660994218983
2013-01-31,-0.2568796140338492,1.1009146314148381,1.1376127190546157,0.73394775390625,-1.1743108066943932,4.073396735235079
2013-04-30,0.0315067074793518,-0.031506707479366014,3.024577815828593,7.246380469422903,7.529934827447121,-1.4492724883105979
2013-07-31,1.180494204184086,2.640578829081065,1.863940088274859,2.8580367284614567,-6.05777862311821,0.310662606662504
2013-10-31,0.47407362196180713,0.8296260127314667,-1.6888879846643619,1.2740749782986143,3.9999954788773096,8.740743001302079
2014-01-30,2.7761203139575343,-1.3134287364447346,-4.8059719711987015,1.701491626340939,1.7313487494169806,10.567166912021904
2014-05-01,2.3320381507847543,-1.1382560860676847,-0.943920456043756,-1.8600832180116385,1.2215397587929573,7.023872146430136
2014-07-31,1.1692761472754825,0.770653979799647,1.833639668146688,3.1889469276583213,7.680040679289803,4.570814130173531
2015-01-29,-1.5885683917036602,-2.4887440172528983,2.3034125531918903,5.321679367679337,6.830812774923075,4.447975337078546
2015-08-02,0.18134636681696747,-0.02590238841564485,-0.28496580311535524,-3.108800506939673,-11.787563256281047,-17.383418004462598
2015-10-29,0.029854646258883122,-0.5076201108460481,0.32844667107025316,-1.4929829051680343,0.23887134173796198,-0.44789942777265424
2016-01-29,-0.8352823169092005,-5.111930073655657,-6.548616678371189,-12.462410638837525,-9.923158003408133,1.804206490720702
2016-04-30,-0.5804588966372535,-1.2899052421087305,-5.57884401634108,-6.578525960884534,0.5159620968434808,-19.57432973241579
2016-07-31,0.13707679150233787,-0.7539452309878953,0.61686190299271,0.20561845549993052,5.928716669442508,7.059627979431497
2016-10-27,0.24063146942950198,-1.650049981844461,-4.159508372204826,3.609485154874207,8.937780570064461,6.497075901459908
2017-01-27,-0.2710942835837784,-1.3215838245461526,2.202641862042796,7.556758810370326,10.538795929791746,3.7275512468249588
2017-04-27,0.0,-0.1509638848822874,-0.9661826846140116,-2.717384481299618,-4.861107351827172,6.58212673756185
2017-07-29,0.5529645615074372,1.6880035100543154,1.2223462208518612,-2.415604820462775,-4.598375445251563,1.8917278801962993
2017-10-28,-0.7047935099889457,-2.304143367266107,-1.9788548504047156,-3.8763901567779584,-4.743833095565364,-2.4125763197984043
2018-01-31,0.3321309945674642,-1.3285345365238044,-7.168558195459255,-11.264875655971125,-9.90866793583919,-13.42374823716753
2018-04-26,-0.7035209016333965,-0.603016090035041,-6.197656140125773,-6.834173834026942,-5.2931320050732324,-10.251254361262824
2018-07-26,0.15552455907949536,1.1275308058689149,-0.4276777058303338,-0.6609645444495555,-4.471227252067479,-11.041991556793278
2018-10-18,-0.2822176166342274,3.4807138436097915,-0.14111329408524398,2.116645582061153,-8.325495948768221,-24.694261258134148
2019-01-30,-1.0220577326416418,-1.2910154338258764,0.5917192546996688,-0.6993064392048325,4.088220670487928,8.445399042160105
2019-04-25,-0.2278994676028674,-0.5925299222916323,-0.3190505611682255,-5.515045407328046,-6.83682754552143,-6.38103730379153
2019-07-25,-0.5120347053449308,0.1536035752286864,-2.406560185246221,-12.852023249534028,-19.662063344872166,-13.108045485331346
2020-10-27,-2.3622041331302057,-4.724408266260411,-1.5748050309493493,5.726558163516842,18.969223489987826,23.979952496506996
