,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-30,-0.028633709214123115,0.8017558733613175,1.1281860568546591,1.7867711995333835,0.7845760847552405,-0.5898627113364459
2008-07-24,-0.005747012937241891,-0.4769911124846562,0.43101610511736155,0.7470941437511716,1.183857261805775,0.41952207924287777
2008-10-30,-0.17882652185459058,0.21343840841785422,0.04614881532616977,-1.4998375983750716,-1.1537214834287965,-0.023074407663084884
2009-01-30,-0.21576845846738824,0.36155800252451176,1.2712850021438786,0.9038952843827674,-0.3557262872879132,2.163516856053448
2009-04-24,-0.2821828388287315,-0.46442541999326714,-0.017636812871160146,0.8230322053449655,-0.05290931732078441,1.6107919062403084
2009-08-05,0.10658150026347535,-0.011842639890675244,-0.24868979082267728,-0.8289655929501585,-0.36711393097682965,2.0309664368224816
2009-10-21,0.02380825833819422,0.13094825909600694,-1.029733568721122,-0.2023753046993395,0.38094121576610895,0.19642295629119744
2010-01-28,0.26902164220893177,-0.5499977747197278,-0.5141286025120113,-0.8548885891363742,-0.2092377880953631,1.2076064868438756
2010-04-28,0.28247003268996806,1.2020018951683795,0.30651062082613656,-0.09616005990800325,-1.6527526058565218,-2.76460458815094
2010-07-27,-0.03625966044784157,0.07856394242311815,0.3505142774664911,0.036260813121664626,-0.9367157715070462,1.2328399819648634
2010-10-25,-0.07902119340842262,0.06078410645876886,0.6503996779219428,1.1974647517284573,-0.17019851247908946,1.0029528285423641
2011-01-27,0.3971165440738371,-0.09775172883994365,0.036656606991847696,0.22605160125019808,0.5987296304677852,0.6170585166099727
2011-04-27,-0.061341208457218244,0.085876989848364,0.11654817907009196,-0.23922942599829256,-0.6072755067553679,-0.8403706949093142
2011-07-26,-0.12330629947664029,-0.4808931568356698,-0.6843477278169114,-3.427902895715974,-4.297208896811824,-3.9334566068853594
2011-10-24,-0.2048654215294814,-0.260737916863933,0.45939515179064117,0.23590517045283477,-0.45318696518786616,0.3104022255956096
2012-01-26,-0.07495186292909573,-0.08119795078314063,0.24983755756457704,1.061809917479314,1.380353250118942,2.236048225011995
2012-04-27,-0.06277227885044745,-0.17576214132492396,-0.5837801579303754,-1.6760134997142622,-2.165635838009784,-1.5567462896265756
2012-07-26,0.12019176412757382,0.7211481716396264,0.48709185927651255,1.3537346257973084,1.8598045130611993,2.561974656713449
