,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-06-10,0.06983844188440003,3.1890194966908325,-0.4422686935709237,3.1657370561795943,3.794229755243123,-3.0493426129220467
2014-09-10,-0.21227401299668713,1.294843138290119,-1.7193830668578443,-4.924643737564381,-2.1863697005993146,6.665250157009098
2014-12-09,1.2192778076435218,0.6489711719905813,-1.8682339759079127,0.5506442525001063,-2.6548643355577326,4.503443430175906
2015-06-09,0.2774462786138372,1.070156411662552,2.6555691179158885,6.678562837348608,2.497031627212621,1.942131510140868
2015-09-01,1.4844511981646207,0.7540049603649663,0.6126346480766358,-0.5183727924708421,-5.513666890449059,7.139497389350183
2015-12-02,0.3294612183522503,-2.9457300155323196,-5.406971285530844,-8.21705036657319,-10.426351574634623,-21.782942240602424
2016-03-29,0.7710055955019612,0.616807417571323,2.929838909926019,0.674630815179782,3.0069343224291316,4.79953317753467
2016-06-13,-0.2903039270079546,-0.5123002812883186,-2.732244281585878,-4.3374331556724,1.3490387334423701,5.140024335631338
2016-09-08,-1.3926793961988864,-4.005744227429346,-5.05384665519793,-1.0337418591952172,-1.5075420369770995,8.470928064067195
2016-12-08,0.9777631266253906,2.4560503911230285,-1.990462857611746,-0.6052895475434354,-0.8846491721960774,-1.466653570620423
2017-03-30,0.34680823262233673,-1.2004822078492339,-3.28131125039026,-4.9753278594099015,-0.9603857662794013,3.6414508244468067
2017-06-12,-10.277507976014618,-8.398825837715734,-12.622787906585629,-12.880654688967269,-13.445486553754634,-13.224464574653766
2017-09-08,0.3111670855482629,0.9007520876033368,0.802485838108538,5.6993112741045024,13.41303380692598,11.873560468791666
2017-12-08,0.7502794359915015,-1.4255337904800456,-4.7517856618139405,-3.4763020343397955,-1.3004888078682342,-12.429663986090972
2018-03-29,0.8756279001137983,2.576140483095557,7.1065967731535125,4.289336449895686,9.61928160926773,11.332487258040231
2018-06-13,0.8427317940280972,0.16110701386131154,1.735027703712106,1.982895557950883,4.709375768234338,7.758079461432274
2018-09-11,-0.33628629889420836,-1.4945878240794315,-2.503427716167522,0.14946163309710414,-5.368037749966248,-13.139871629665834
2018-12-07,0.08645181163487337,1.9740563214204485,-0.6340092676254159,-9.193084910432134,-6.9452443643345845,4.956764749823478
2019-03-29,0.6497726053664508,0.2859015327201462,-1.7933688215038899,-2.7030465031196655,-3.846652634000236,0.7797350582342517
2019-06-06,-0.17656727707212383,1.989408478067304,1.4950021401822084,3.590350984492801,1.7657446190538764,-1.9776343325819852
2019-09-06,2.5517514088391238,-0.6018295486039591,0.734232783952038,1.4684655679041043,0.7101544594214175,-0.7221936216867135
2019-12-06,-0.2475236840373043,-1.8151736829401983,-1.9801894722983917,1.7798234340046406,4.231499436877996,12.824145865684528
2020-03-27,1.0586462272437416,3.9838425600757574,1.3511647977891812,8.065191310333347,20.852487853173017,26.535722495363558
2020-06-05,0.11431009406011583,1.2688533817586602,-0.12574371985645882,-4.7325181300588355,-10.139463198681952,-4.915412536294767
2020-09-03,0.9016590493488224,-3.786969841695111,-7.044963439350852,-6.143304390002029,-6.88867917277112,1.5147897711080844
2020-12-03,-1.7004653624441772,2.334177310254873,4.034642672699064,5.00633486321442,0.08449707519733352,3.2213804836575264
2021-03-25,-13.30691648498221,-16.87350131209037,-11.878193202781489,-10.39733161347732,-8.937323755733985,-6.966315932521439
2021-06-03,1.568459296044793,2.4942827321892196,1.7100530841668302,2.2437700062823325,-4.204335816356036,-10.205854881117403
2021-09-02,1.71000132518067,1.5928796604606674,0.7847339188254949,-1.3352066365904989,0.5387668063602007,6.6057619712826465
2021-12-06,-0.13978928507309263,-1.7590803486199746,-3.9725025375026064,-4.217142674305535,-0.15144135480419152,-3.2618773786309276
