,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.013045148963917619,0.2553065140475157,0.21803537075282442,0.28512328650568275,-0.23853417966533552,-0.6895133074000679
2009-10-29,-0.03540755560570563,-0.15094747640156392,0.06708792526470209,0.6410614096293301,0.20871779224350817,0.43234361738582194
2010-01-28,0.018635217080579025,-0.1379026679713835,-0.25157934047162467,-0.22735334500048232,0.22735298955650052,0.8404611574062821
2011-07-20,0.04472516763285039,0.13976628214417008,0.12485789293322025,-0.1341755028985503,-0.5404295532019843,-0.9168668250835177
2011-11-03,-0.05404276681009357,-0.20126339189338616,-0.3820276194222725,-0.635470540859858,-0.7025581011950095,-0.7677824242642668
2012-02-16,0.013044792747000322,0.02236275574053259,0.15281103865448742,0.3447568109939212,0.4360707156668724,0.49570425704970233
2012-04-20,-0.06895151636922581,-0.20126341489513955,-0.25530654332561475,-0.4192988106518749,-0.8385976213037489,-0.42116240357471924
2012-08-01,-0.07081510127885693,-0.020499164387663527,0.007454015403899561,0.11367666732218407,0.06708791585492424,0.25716939625996726
2012-10-24,0.059633537639182777,0.06522467052824865,0.4118443414730617,0.2161717516640005,0.4360706882914318,0.7249207695226971
2013-02-06,0.027953532789601,0.1602654047662586,0.15840216766129078,-0.03354324410450449,0.07267904307538942,1.6958308315562292
2013-04-24,0.011181557696346545,0.07640553370497649,0.2907141021127959,0.4267531884222393,0.45097883043228926,0.5236578891265058
2013-07-31,0.1122496748297177,0.10102513554636339,-0.10289565420491442,-0.24882037421675562,-0.6042788672875776,-0.21327481037608464
2013-10-30,0.5180106440734793,0.8839955691720682,0.9722076875091457,0.720709216170123,1.311916845263319,1.1186016575485809
2014-01-30,-0.1901236402264228,-0.2691864774558397,-0.6626120942589271,-0.17318252693223712,0.3821315412736297,0.8979163451263954
2014-04-25,0.04347523622500127,0.2230510651741433,0.6029928446613511,0.5122610390533193,0.8298252429935236,3.6689992969773044
2014-07-24,-0.12711017243243106,-0.20868862364361718,-0.1935109007607636,-0.46480654572566493,-0.04363414400405574,1.0965651483080734
2014-10-30,0.2550067278850783,-0.1465349303020389,0.10276436034171965,0.6127792680165385,1.398734465048154,0.24168550257622456
2015-01-30,0.09350667206721397,0.04961563661723645,0.6201903620633438,1.408310123169457,3.1562920481012178,4.690549220552754
2015-04-24,0.022978844806111454,-0.4442771464522295,-0.8272734773813504,-0.43661704451184136,0.14553755382222633,1.4170852556256968
2015-07-31,-0.18441743155324986,-1.5060778894473827,-1.7903875468180068,-0.8145121547178391,-0.8836688747527397,-1.3447117208261261
2015-10-29,0.0,0.18503652206840115,1.0331231549928042,-0.26213544056512816,-0.061678840689470604,-1.7115889320373938
2016-02-05,-0.3635210031559346,-1.1601751092828287,0.4718050165181431,1.585573534496561,3.2020843047830816,1.5469001457104348
2016-04-22,-0.11652914142271342,-0.6603322953115196,0.6991778120331311,-0.4661165656908537,-1.1342191497454337,-2.5403406173094822
2016-08-03,0.11700654852888093,0.3666209154755542,0.8502498672989738,1.6770978297645733,1.3182775492334784,0.3822221853644656
2016-10-28,-0.05482416278987401,-0.0861531094391701,-1.558579243489035,-1.1121522106613213,-1.1121522106613213,-2.796044253054756
2017-02-03,0.1022785070968677,0.2674955561793695,1.093585303418827,1.4082855163919135,1.140789960212544,1.4476224802851831
2017-05-03,0.11096862915654881,0.17437862646875502,1.3553907712920719,-0.023777804108586764,0.0634099973122062,1.4980636431979306
2017-08-02,0.0877802920840729,0.23142021656316558,0.6703186328618855,0.3590998111977335,0.5107199005990921,0.07980012716181051
2017-11-02,0.0,-0.5781792471800227,-0.3131802340991712,-0.7227244418883778,0.5862097059586375,1.1965107882531392
2018-02-08,0.12949122550681302,-0.056652218202085436,1.2706336150713433,0.5503384802325435,0.12949122550681302,-1.076396776811123
2018-05-01,-0.39945878744829777,-0.4320668747331986,-0.7500046665125844,-0.8315272170948198,0.49728615912964536,3.652195960881574
2018-08-01,0.06580933637675557,0.27968340367746336,0.23855413742292875,0.12339093672547996,-0.3619419361865326,-0.1480662999048885
2018-11-01,0.08292816364761002,-0.24048993468258928,0.5307392983108041,-0.4312243947274581,-0.49756660930091456,-1.9653890953155884
2019-02-07,-0.06694313406922525,-0.7280063834965507,-0.06694313406922525,0.3430853576612698,-0.46023384721964966,-0.27614062754183166
2019-05-02,0.0674841593334019,0.22775964110621238,0.33742079666701486,-0.6073574340006278,-1.9148644289159247,-0.1349683186668056
2019-08-01,-0.11914900638577208,-0.11914900638577208,-0.05106409177567528,-0.9276579761078239,-1.199997634548211,-0.41702030489589426
2019-10-31,0.14613520229988808,0.2836740233360082,0.7994446022214579,-0.07736579178182623,0.19771185029041405,-0.5673480466720129
2020-02-07,0.026032530757593264,-0.2429722180424072,0.08677620593761937,-0.1648737982103956,-2.611954033523384,-4.087143741548276
2020-07-30,0.1249655088000452,-0.02677905296888028,0.4730855360223458,1.4281829590566613,1.321069300972189,1.106841984803241
