,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.24030760106279558,4.703058285969888,4.016478235501438,5.252319707259616,-4.394091370317739,-12.7016785519655
2009-10-29,-0.848216684345104,-3.616069105966929,1.6071456092961398,15.357145502859296,5.000003831727227,10.357141671132041
2010-01-28,0.42051501780339606,-3.1118576524420973,-5.677040969253895,-5.130366633623609,5.130358612813765,18.965517656248792
2011-07-20,0.7936500427734359,2.4801587489306627,2.2156087346728413,-2.3809501283202934,-9.58994590105793,-16.269841645279953
2011-11-03,-1.0622674589127001,-3.9560437871365366,-7.509154924362093,-12.49084228098782,-13.809518885616498,-15.09157160082168
2012-02-16,0.2593541882839361,0.44461222768075004,3.038161177391686,6.854391986506798,8.669878371365925,9.855501556019135
2012-04-20,-1.232514435680855,-3.597601289931845,-4.563626976491577,-7.495003216824102,-14.990006433648219,-7.528315104663363
2012-08-01,-1.1953477734240323,-0.3460226712287806,0.12582260782249932,1.9188442679585478,1.1324334695936642,4.340978967207036
2012-10-24,0.9831020040697069,1.0752758741077173,6.789551877950288,3.5637476946277786,7.188940729447495,11.95084325906646
2013-02-06,0.38207216579688463,2.190526355371418,2.165059412017726,-0.4584729958579601,0.993385687772161,23.17881476787332
2013-04-24,0.12389298557282302,0.846582376272039,3.2211467343812785,4.728475946927887,4.9968989339169525,5.802191525054994
2013-07-31,0.9454750752870638,0.8509311744687267,-0.8666864875438165,-2.095805287653789,-5.089819711369387,-1.7964062497557904
2013-10-30,4.329415115655635,7.388233857996312,8.125490674785539,6.023523667279406,10.964702531403177,9.349018171721795
2014-01-30,-1.3932880902190448,-1.9726863668325478,-4.855837697335204,-1.269138082572809,2.8003846587385084,6.58022404887528
2014-04-25,0.2913551056826833,1.4948065222719578,4.041037133713687,3.4329858128446062,5.5611847654893865,24.58828912137676
2014-07-24,-0.6629706957561154,-1.0884608160447726,-1.0092981077651615,-2.4242994334347827,-0.22758334958965065,5.719373559202467
2014-10-30,1.256442867996995,-0.7219918063237003,0.5063299651208126,3.019222854789902,6.89170029907369,1.1908078995744233
2015-01-30,0.43994029919858235,0.2334370108116417,2.917938660570641,6.625969711618069,14.850064036089549,22.068603040565193
2015-04-24,0.09310607746841981,-1.8001297612676836,-3.3519608632439315,-1.7690924288562542,0.5896915565195542,5.741770341499475
2015-07-31,-0.7734442984445309,-6.316470990813798,-7.508861979203317,-3.416053334949524,-3.7060957152148433,-5.639703387931775
2015-10-29,0.0,0.7582931248367117,4.2338138264999685,-1.0742501001132183,-0.2527643749455848,-7.014215924523242
2016-02-05,-1.8830101385976121,-6.0096156050467755,2.44391279137119,8.2131459118701,16.586544266231655,8.012820806729025
2016-04-22,-0.5253927234280127,-2.9772276596691256,3.1523697020300574,-2.1015708937121076,-5.113832306438184,-11.453585421362376
2016-08-03,0.5997585652040698,1.879245537997761,4.358257267543536,8.596559771508637,6.757299154703674,1.9592153803833696
2016-10-28,-0.2716324935226311,-0.4268552906386276,-7.722156522192222,-5.510283473301783,-5.510283473301783,-13.853316381097272
2017-02-03,0.6849371509516828,1.7913601727507285,7.32350542951221,9.430985030026179,7.63962485727545,9.69441621161964
2017-05-03,0.675681957705649,1.061781988387068,8.252900813173085,-0.14478175816125827,0.3861000306814475,9.121628183544004
2017-08-02,0.46511886733975416,1.2262195357505306,3.5517977426508622,1.9027516710269623,2.706136606004918,0.42283460077258894
2017-11-02,0.0,-3.585653964592268,-1.9422280434772858,-4.482069830427392,3.6354559014440326,7.420317613443302
2018-02-08,0.8175771584423046,-0.35768878853244246,8.02248195864533,3.474707796524015,0.8175771584423046,-6.796116220981887
2018-05-01,-2.763676163391267,-2.9892768921641277,-5.188945854749321,-5.752963813303168,3.4404998652054104,25.26790557193243
2018-08-01,0.4454445163298999,1.8930967144749928,1.6147045117505883,0.835197848136815,-2.449881119923802,-1.002218301796944
2018-11-01,0.6165251892914227,-1.7879101137812228,3.945754155921179,-3.20591569730351,-3.6991334968886775,-14.61158466223523
2019-02-07,-0.42757844799920974,-4.649914347707124,-0.42757844799920974,2.19135101455457,-2.9396005557102853,-1.763762372281036
2019-05-02,0.4643060117903559,1.5670369410156582,2.3215300589517938,-4.178754106113232,-13.1746927707389,-0.928612023580726
2019-08-01,-0.930234827564604,-0.930234827564604,-0.3986738794437912,-7.242525839029028,-9.368769631512293,-3.2558123914165833
2019-10-31,1.1176862318710334,2.1696247395030213,6.1143941431230076,-0.5917169780550182,1.5121600372089716,-4.339249479006028
2020-02-07,0.2112657279869552,-1.9718291319165928,0.704228047978404,-1.338025231939298,-21.197184995156732,-33.16901479867499
2020-07-30,0.9817628850025386,-0.21038349343604068,3.716688109848306,11.22019216069026,10.378678250220347,8.695650429280505
