,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-13,1.4577245289547562,2.04081434053667,9.548100877887805,11.807579111001786,16.180752697866055,12.53643789998975
2017-05-11,-1.6770214370580305,-4.534164463442096,-3.9441007070576717,2.9813635457349505,3.16770320992552,-6.130437527995667
2017-08-10,0.884957939465437,5.625786389487828,1.7067033057655863,6.447537784070761,2.528442643782981,18.900125340055425
2017-11-09,0.4487159814904089,-0.12820805945253255,4.615380100950105,12.179484436341198,13.26922848850083,36.92307748738125
2018-03-08,0.6535919194667912,1.8674118445637333,0.23342314137468634,-4.061628553382917,-5.695608352049902,6.956114686326174
2018-05-13,0.520828676720626,-0.30382638624669767,6.336801330110703,13.194439615364615,25.868050554008576,37.63019889075758
2018-08-11,-0.5094341455998119,2.0077974380825907,-4.854656828702716,-1.1687126225101423,19.598445084990473,21.786037430217718
2018-11-07,-0.8840123623571827,0.4821764844618315,-7.366728810905869,-13.447629819261223,-20.975090937555052,-22.421651047493555
2019-03-06,0.30879114685751574,2.280292004666066,11.781479997484638,15.890742717054025,9.643709074684878,23.847984036623984
2019-05-05,-1.43705694526723,0.5556637730565797,1.302932215115618,-2.433417304429142,-5.652418137318122,-1.1113202368635484
2019-08-03,-1.38568359921031,-1.103413630244745,-0.4362380762571263,-5.234798182258132,-8.981267360444917,-38.82473850187436
2019-11-03,0.0,3.64305926537331,3.3974617819804394,8.063853003461176,12.771178440074578,17.51943809182069
2020-02-27,-1.770959329562075,3.148363801119885,2.3612766039856155,-25.02951849092318,-14.20700760342281,-9.799290775563534
2020-04-28,2.5618764003338015,-3.864530049767481,3.039508617977276,1.6934406340447339,4.211894417862382,7.989579234597485
2021-07-27,1.8364600257995392,-0.23197164691019623,3.324958894110935,-9.104966414366672,-6.050649711604322,-8.58302467813445
