,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-13,0.19476243242392854,0.27266740539349854,1.2756946289021247,1.577577095684612,2.1618643929563923,1.6749578475463078
2017-05-11,-0.2629299697198011,-0.7108840106235199,-0.6183715106813121,0.4674298190123167,0.49664487922596123,-0.9611539351773111
2017-08-10,0.1363341654409247,0.8666930462514877,0.26292997720024225,0.9932897867113297,0.3895248602590371,2.911700884362741
2017-11-09,0.06816661855858719,-0.019476707417037886,0.7011447504039499,1.8502444843945405,2.01579278263727,5.609163575434739
2018-03-08,0.13664558727084852,0.3904172933856387,0.04880146355201376,-0.8491592420632053,-1.1907732102403266,1.4543055813968202
2018-05-13,0.11735480407611476,-0.06845914525221275,1.427828596625627,2.973013862648351,5.828672921220587,8.478958274678149
2018-08-11,-0.1664625586975248,0.6560673283806722,-1.5863063053081525,-0.381888209114976,6.403982425440297,7.118799487309772
2018-11-07,-0.32344360076163525,0.17641936354947063,-2.6953483841339647,-4.920236408067304,-7.674393739308819,-8.203663046616999
2019-03-06,0.12762796885539274,0.9424785649279741,4.869460726098126,6.567880061396771,3.9858882418100308,9.856726123351962
2019-05-05,-0.7370053967844399,0.2849763197547759,0.6682185263061626,-1.2479962550540478,-2.898884895136163,-0.5699488909062538
2019-08-03,-0.5311196511991483,-0.42292819425586003,-0.16720600217359305,-2.0064495143359977,-3.4424363473193154,-14.88116160338856
2019-11-03,0.0,0.8769146498843376,0.8177972939826716,1.9410364526486248,3.074128817182661,4.217074387584788
2020-02-27,-0.4441351154606288,0.7895714469446489,0.592179526451897,-6.277099591913849,-3.5629451546222306,-2.4575432464129
2020-04-28,0.5842770154664443,-0.8813680798044423,0.6932087057614886,0.38621630590778366,0.9605900970116075,1.8221517280907982
2021-07-27,0.9474472439597932,-0.11967638524895108,1.715378007824313,-4.697339018791055,-3.121587898941499,-4.428064298648145
