,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-05-02,-0.08461741004408285,-0.10400889063371288,-0.07756636454122745,-0.47421044648644806,-0.5905602143896447,-0.5658793442160972
2006-08-01,-0.012339994690790057,0.05112251930272205,0.1163484582013421,0.46539648590201654,0.6099513411123825,0.6328683477716295
2006-10-31,0.17981271110174823,0.07756592072412527,0.22388373438817233,0.43719090074491973,0.7756605337893587,1.1405735767345142
2007-02-06,8.881784197001252e-16,0.17628585810492314,0.13397781815358734,0.21683224221213138,-0.21506970200261932,-0.052886376487244924
2009-04-29,0.022222557212213,-0.11919456012347496,-0.11515411527501573,-0.22222667757899295,-0.09091100400151353,-0.10505289260818085
2011-07-27,-0.020202445242127,-0.02222233602014434,-0.395967572999508,-1.1717413818606621,-1.1212352687553429,-0.32929968057358394
2011-11-03,0.04444467229674842,0.21818534863538908,-0.03030366803805329,-0.05454677934159413,0.20000367843185352,0.08687033816931944
2012-02-01,0.10333266785392148,0.14182963890668887,-0.05065344246667536,-0.23908407105365725,0.1580385631069774,0.5186908960806544
2012-05-02,0.20112370433727378,-0.044693366018030645,-0.40630890586103874,-0.446939885378546,-1.064531129770268,-0.7130733348066371
2012-07-25,0.14255933645069696,0.3849096735117996,0.34825173672617105,0.3115946914490131,0.12219460846620933,0.13645072041297368
2012-10-24,0.2823399900664345,0.3089379688735061,0.19027254359160928,-1.053658985092694,-1.0638887013676754,-0.07160801392486249
2013-02-07,-0.016457888713979685,0.01028573018664325,-0.30034386176148153,-0.3990857909302239,-0.22834375045498234,0.06582885329835264
2013-05-01,0.047580802441219205,-0.0020692817719147882,0.29169084877551477,0.5233897324471855,0.4344341616929448,-0.10757457873260812
2013-07-31,0.10186872538489133,-0.12889484332509937,-0.09355257675918338,-0.14136815620143217,-0.31807857896878033,1.047788313665528
2013-10-30,-0.03969024727934567,0.11906891296294297,0.6413041959146106,0.8794438507155906,0.5807245373171988,3.1751886914710514
2014-02-05,-1.7763568394002505e-15,0.11536940883519797,0.23493425254860867,1.2606726274307753,3.1443384097410814,1.1536931701128008
2014-04-30,-0.054737292359966716,-0.24631551166782018,-0.5599995023120865,-0.35157847207451276,-0.0757898844413063,0.5410508792257431
2014-07-30,-0.1458011687551508,-0.6254648511163605,-1.145276024516244,-1.168519260117927,-0.2218707807183442,-1.276284697898026
2014-10-29,-0.0764744118539511,0.38236926955642225,0.36325043411682145,-0.18056326617942098,-0.1083375877458721,-1.3085522394090816
2015-02-04,0.03416467493584108,0.05765370685000626,0.04057136938208572,1.247023721490578,1.8769408745750678,2.720390517591662
2015-04-29,-0.0021461177641537432,-0.392979261760134,0.4123074822370487,0.24695488977226887,0.8482354204793197,1.8510881443885268
2015-07-29,0.03451957856305299,-0.09924449670486624,-0.12944983628362294,-0.9169363403423301,-1.97195193938499,-2.6364599656365186
2015-10-27,-0.036845958647580446,0.3684567401290657,0.309936799780818,0.2774258272298198,-0.3532866607466456,-0.9276462270320316
2016-02-03,-0.2636070251464844,-0.2113208770751953,-1.254857063293457,-0.3856067657470703,0.3507499694824219,0.08496475219726562
2016-05-05,-0.09585762023925781,0.07842826843261719,0.5359287261962891,0.034857749938964844,0.5925712585449219,0.9367866516113281
2016-07-28,-0.023964881896972656,0.1350717544555664,0.3398571014404297,0.5882148742675781,-0.09585762023925781,1.2134647369384766
2016-11-04,0.23528480529785156,0.11982154846191406,0.1633930206298828,0.5555362701416016,0.30500030517578125,1.2853574752807617
2017-02-02,-0.010892868041992188,0.4139289855957031,0.8060722351074219,0.7276420593261719,0.22875022888183594,0.45096397399902344
2017-05-04,0.03267669677734375,0.6252498626708984,0.9912490844726562,0.6121768951416016,2.023893356323242,1.0653209686279297
2017-08-03,-0.26796531677246094,-0.7189292907714844,-1.6165027618408203,-1.4988594055175781,-1.0130367279052734,2.052213668823242
2017-11-09,-0.1851787567138672,-0.1851787567138672,0.0,1.3725013732910156,0.26796531677246094,1.9912147521972656
2018-02-08,0.39214324951171875,0.8452854156494141,3.6447525024414062,3.6295013427734375,5.389789581298828,4.927928924560547
2018-05-10,0.11764335632324219,1.248321533203125,0.43135643005371094,2.0478591918945312,3.060894012451172,2.6099281311035156
2018-08-09,0.030498504638671875,2.1197509765625,1.1590003967285156,2.2308578491210938,2.5925025939941406,3.5924644470214844
2018-11-08,-0.4466094970703125,-0.4640350341796875,-1.1328582763671875,-3.1850738525390625,-1.8212852478027344,1.2396087646484375
2019-02-08,0.03485870361328125,1.3311080932617188,1.1176109313964844,1.0326461791992188,-1.6513557434082031,-0.37689208984375
2019-05-09,0.034854888916015625,-1.7450370788574219,-0.398681640625,-1.4552879333496094,-1.1088943481445312,0.15903472900390625
2019-08-08,1.0587844848632812,-0.427001953125,-3.6687164306640625,0.6252479553222656,-2.5750732421875,-4.002037048339844
2019-11-07,-0.05228424072265625,-0.3594627380371094,-0.7276420593261719,0.6034660339355469,-0.6513938903808594,10.884147644042969
2020-02-06,-0.4531402587890625,-1.0566062927246094,-2.5053558349609375,-2.6752853393554688,-10.165218353271484,-10.997432708740234
2020-05-08,1.0914649963378906,1.74285888671875,-0.174285888671875,4.601146697998047,10.61618423461914,29.41736602783203
2021-08-05,0.6200103759765625,-3.970001220703125,-8.389999389648438,-8.389999389648438,-0.6999969482421875,8.760009765625
2021-11-05,1.0200042724609375,-0.5399932861328125,-7.3000030517578125,-15.169998168945312,-17.5,-15.169998168945312
