,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-05-02,-1.6494823856126857,-2.0274885860728773,-1.512033421492248,-9.243981565323566,-11.512036007387735,-11.030921534708284
2006-08-01,-0.27877199273976316,1.1549054061208608,2.628420218786104,10.513740811072964,13.779369853626491,14.297086414622797
2006-10-31,3.292455887027529,1.4202687382670405,4.099417192363774,8.005172415747452,14.202711672394457,20.884442286077572
2007-02-06,2.842170943040401e-14,2.5826353994895896,1.9628111955746874,3.1766508698301266,-3.1508291800641786,-0.7747996891809663
2009-04-29,0.6606571077675056,-3.5435495834619104,-3.42343070685439,-6.606603941936726,-2.7027043015046246,-3.1231302289094316
2011-07-27,-0.23786883518408786,-0.26165155360294534,-4.662225004508727,-13.796387234303083,-13.201715146342849,-3.8772599309509843
2011-11-03,0.529347023860737,2.5986413889840065,-0.36092417063858306,-0.649665613751722,2.382093206407717,1.0346471825616277
2012-02-01,1.114020426703945,1.5290528942643533,-0.5460903193801272,-2.5775443950584247,1.7037998840502269,5.5919610456209625
2012-05-02,1.9658506509474734,-0.436847973584662,-3.971399739800077,-4.368540583025492,-10.405084877033488,-6.9698183216244445
2012-07-25,1.367722608598072,3.692845911304161,3.341147522587235,2.989457687054724,1.1723422176969933,1.3091161891936878
2012-10-24,2.8750000113997913,3.145840813496406,1.9374994129107534,-10.729155276375167,-10.833322009540623,-0.7291671321581248
2013-02-07,-0.18236505200685826,0.11397316830938564,-3.328022501668144,-4.422152943370548,-2.530210323502388,0.7294302728580817
2013-05-01,0.4834964205473682,-0.021027184883251948,2.9640416733958403,5.318469828290276,4.414540137307071,-1.0931283435869545
2013-07-31,0.968192100882419,-1.2250567451425667,-0.8891528336416314,-1.3436069964888162,-3.0231179044785534,9.958506547077334
2013-10-30,-0.35856171843950335,1.075668633259781,5.793542502046051,7.944896290624342,5.246265828855101,28.684656600161787
2014-02-05,-1.4210854715202004e-14,0.8456339458069237,1.7220195630166586,9.240470061070567,23.04735131459188,8.456332727565567
2014-04-30,-0.39227937133590274,-1.7652406595471462,-4.013283142884603,-2.5196164452864593,-0.5431545284837682,3.8774862550314566
2014-07-30,-0.987127524909738,-4.234627031264566,-7.753939814554727,-7.911305066330684,-1.502146769399971,-8.640916706449488
2014-10-29,-0.5445512430009956,2.7227363502969126,2.586596884154318,-1.2857366098624254,-0.7714393172897047,-9.317806194610569
2015-02-04,0.2666639039653944,0.4500017218243926,0.3166697698417096,9.733334636861414,14.649996877369318,21.233334053192124
2015-04-29,-0.013922927964301834,-2.5494509408282795,2.6748426718287845,1.6021185780952294,5.502922930586692,12.00892482247049
2015-07-29,0.20591806838372406,-0.5920186720081944,-0.772201207248898,-5.469758551346388,-11.763195010100986,-15.727154446664073
2015-10-27,-0.2632816561870328,2.632796223387885,2.214643802325412,1.9823376550123015,-2.5243988910645783,-6.6284673807688534
2016-02-03,-2.6430733209682984,-2.118822789531862,-12.581907571607772,-3.8663118115482575,3.516817831976482,0.8519047230645072
2016-05-05,-0.830976403474537,0.6798837721007942,4.645891732986016,0.3021769954772253,5.136917983139881,8.120873443717372
2016-07-28,-0.19150886180983662,1.079389336014728,2.715875961945443,4.700559825618626,-0.7660202051794585,9.697074728618944
2016-11-04,1.6780537041936725,0.8545685429375709,1.1653207403694097,3.962090517256044,2.1752653820229284,9.1671830226242
2017-02-02,-0.06864364201938145,2.6084583967364523,5.079629509434142,4.585385671255722,1.441516482406982,2.841841971782898
2017-05-04,0.15336536352657504,2.934558322613327,4.652345285125122,2.8732014348237414,9.498975445607314,4.999995524008767
2017-08-03,-1.102253031841144,-2.95725581197199,-6.649349593744702,-6.165433437187133,-4.1670422805059815,8.441610151984918
2017-11-09,-0.680490343873771,-0.680490343873771,0.0,5.043634313417371,0.9847123600602572,7.317267031568605
2018-02-08,1.336899160728322,2.881756511592883,12.425731075681142,12.37373665123134,18.374931040411298,16.800350513688784
2018-05-10,0.37905521291719424,4.0221802517882,1.3898609198801353,6.5983471253161525,9.862416951269964,8.409372992689427
2018-08-09,0.07666652602347312,5.328587264630414,2.9134718285278183,5.60788548063536,6.516980748503116,9.03066469254756
2018-11-08,-1.1003220064965262,-1.1432536998040774,-2.791048779538798,-7.847139112031982,-4.487142014244526,3.054052392831011
2019-02-08,0.07409108289738242,2.829228567342142,2.3754470356593913,2.194857115614198,-3.5099049188760176,-0.8010723342372188
2019-05-09,0.0691368479802037,-3.4613899797954275,-0.7908099218678757,-2.886654462099898,-2.1995611622375577,0.31545531271692084
2019-08-08,1.8923729503452051,-0.7631835915527887,-6.55712265822649,1.1175100644426976,-4.602446501945664,-7.152868940590508
2019-11-07,-0.10872208790830484,-0.7474822023703069,-1.5130900410218544,1.2548730991284458,-1.3545363351185102,22.63296244923434
2020-02-06,-0.8508845401367608,-1.9840434436197256,-4.704434236777956,-5.023519520854904,-19.087748166599113,-20.650439442453873
2020-05-08,2.1330953825490155,3.4061415218701114,-0.3406141521870154,8.992212126692834,20.747649853303614,57.491580445789424
2021-08-05,0.4641143745586902,-2.971780320033673,-6.280409925626103,-6.280409925626103,-0.5239890466586132,6.557384539084964
2021-11-05,0.7026274611327636,-0.37197306119985285,-5.02858933928087,-10.449816325884939,-12.054832417669331,-10.449816325884939
