,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-02-22,-3.169012783870059,-6.866193245715735,-3.169012783870059,-6.514085937742934,-4.049294485834878,0.7042280479784324
2017-06-21,-0.15624761581419477,-0.7812499999999858,0.46875476837161045,0.9374976158142374,0.9374976158142374,-21.718752384185777
2017-08-23,0.40079547520346637,-6.212429246541504,-5.010019886880073,-2.8056141945263136,2.404803429955507,12.424843203715682
2017-11-30,0.6078934315090265,1.215798457842027,-3.191492692130282,-5.927053715804817,-3.191492692130282,-15.045594326327972
2018-02-21,0.15747791200173822,-1.2598413182055879,-1.8897649810070192,-2.3622047244094517,-4.409447617418195,-8.03149366003322
2018-06-20,0.0,-3.937007874015748,-1.5748031496063106,-0.31496183140072276,-1.7322810616080204,13.228348859651803
2018-08-22,-4.005340372340925,-11.48197369682255,-10.547398351052578,-11.749002499976328,-14.285720106347043,-25.180240622338573
2018-11-29,-0.9728246003829497,-0.23481951049410554,-7.279436817075933,-12.982217380802709,-7.413616652350356,0.6373718130209483
2019-02-20,-1.2218790536456936,-0.16661361119217588,-2.0827548874155895,-5.442930230020622,-8.608715963942046,-9.608440004851786
2019-06-19,-0.030823223406173383,-4.5608672258499325,-7.241911637036438,-3.852080032699405,0.2157155413819538,-7.3959983650290155
2019-08-21,0.033283359615481345,8.18907792776102,1.2649771943588348,3.7283585144827924,8.52196231881777,18.3755002980391
2019-11-21,-0.35587386248651853,0.7764470148913887,2.232289024470461,2.8146258283020984,2.9116778485057893,4.30282056816651
2020-06-24,0.6624965206858207,-2.6499790626894395,-0.2576359758103166,-1.4210854715202004e-14,4.195801937605054,22.083172895852925
2020-08-19,-0.21154334995898694,-0.9368430699954899,-1.7830164698314377,1.1181593538186547,-1.934117215766733,7.555152579243725
