,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-14,-0.01611631200363206,0.10475622014520436,-0.18533778016336644,-0.8541653046788911,-0.09669787202179414,-0.7413511206534649
2008-02-20,0.12300516824549312,0.20500913510768015,0.23781056544299695,0.008199771047989302,0.09840429100595216,-1.418663621609995
2008-06-17,-0.01657845039126915,0.48906448417317705,0.4144616550431808,0.5885355817822315,-0.6051140321734998,0.7377416353036592
2008-08-20,-0.058024371725599266,-0.12433816527564812,-0.1160491387125866,0.4061725783861361,1.6578468150581784,-1.8070524552844018
2008-11-19,-0.050007689122334664,0.6334288079992434,0.17502621643581096,-0.3833911572359825,-0.4917409185035875,-1.6335796097643924
2009-02-18,0.05032707527682834,0.0419392377299328,0.06710275037061919,-0.1509812258304849,0.03355140018303737,0.9226629800812449
2009-06-16,-0.08387834582201403,-0.04193897292925586,-0.2600230720299952,0.3522894524159623,1.2665644217846728,3.204156010108961
2009-08-19,-8.881784197001252e-16,0.46133167648974815,1.140746734654953,0.22647221933993844,1.8201625927474652,0.6794158580925105
2009-11-18,-0.2600227952724161,-0.2516355566613644,0.20969616389657286,0.3271263036525127,1.140747643550883,1.6356299184077923
2010-06-16,-0.008388037493796574,-0.34390153797282963,-0.9226625262809849,-2.055021990270469,-1.878877202537156,-2.004694965198614
2010-11-23,0.04193938123160734,0.03355134499985368,0.2432474512307259,1.1239712573858247,1.509812124847718,0.8052330799236387
2011-02-16,0.033551365323658544,0.5787620517426877,-0.4948832384697166,-0.6207006584515291,-1.560139687441647,0.06710273064731886
2011-06-22,-0.11743012489747784,-0.06710269996219331,0.12581736244729136,0.49488301216663366,-0.35228957476515266,-1.5853026864795474
2011-08-24,0.050327025416391,0.3187382276007851,0.9646019204262855,0.41100424088234533,-0.5619857170951601,2.348596919213424
2011-12-01,0.15936946091196091,0.4445562436579724,0.30196285228496755,-0.11742928706457612,0.41939213934954367,2.046634087984904
2012-02-22,0.04193859802900057,0.70457852597346,0.5284344944257064,-0.39422906090695164,0.7129665655502535,0.8555600386458
2012-06-20,-0.03355137042375844,-0.1677568521187922,0.025163327835876714,0.7968456475100947,0.8639483883576116,1.6188546228560643
2012-08-22,0.025163314047951246,-0.00838803799176091,0.07549074207118345,0.7381305448009741,1.442709737562236,2.6589480488382566
2012-11-29,0.0,0.15936870234638256,-0.17614477623927982,-0.6123130983278724,-0.671027757098555,1.0317045465963375
2013-02-20,0.14298876332437338,0.6140099113323121,0.311211404043636,1.1775536721648443,1.7579200179273045,0.5383114877276416
2013-06-19,-0.11827258250601957,-0.3970553083854931,-0.11827258250601957,0.23654194236977588,1.5290809139861352,1.7318318408692832
2013-08-21,-0.1351672257544827,0.2534397567799793,-0.21964714468114366,-0.4308461363375784,1.5797691665711184,1.0559949582821702
2013-11-20,0.38085855293343585,1.3626254735104624,2.352856096851152,1.4472608868608106,2.699859838729953,0.347003741878801
2014-02-19,-0.06785044122270989,-0.8905372432583505,-1.2297894493719035,-0.5428035297816898,1.382454964225655,-0.8650943388511578
2014-06-18,0.48574780306327625,0.5794891774869413,0.26417831605811415,0.5880112683820613,-1.0908032532355776,-0.937408867968724
2014-08-20,0.0,0.03408834329778543,0.0,-0.02556625747333996,-0.1789589260483595,-0.08521923282279076
2014-11-19,0.0,0.999808429945972,1.7090741277777255,1.5552571954937129,1.9056172612961397,3.1959684233563337
2015-02-18,0.07714436458490326,-0.6771540909237359,-0.925730740119409,-0.6000097263388326,0.2914339028986497,1.4743114350347817
2015-06-17,0.16387128980680288,0.6727334699597733,0.6123602697799839,0.3191176017241588,0.46573893575207137,1.474838318168569
2015-08-19,0.1121214303592204,0.1379963658481671,-0.3622408716130465,-0.7158584097762173,-0.01724995699263232,0.21561952726856504
2015-11-18,-0.08649976205184728,0.22490301106465438,0.6747090331939596,1.1591146301685669,-1.3061648856075898,-4.255853298112761
2016-02-18,-0.10418878081753746,0.25178693160360055,0.130234734003551,0.6424927896387445,1.007151038463384,1.198161871266958
2016-06-22,0.16629713008758173,-0.4288701402060866,0.4113648276919264,0.21005874197450325,2.0655784641151875,-0.262574679516991
2016-08-24,-0.16629713226722131,0.35885056425134465,-0.4201174894554498,-0.49888972740316007,-1.067799036382226,-3.7985660566396575
2016-12-01,0.13177822739820755,1.6691947902297635,3.0309059327630017,3.3823167733596478,3.074833125663119,0.35140916494557217
2017-02-22,-0.7934727770172465,-1.7191907366059134,-0.7934727770172465,-1.6310284026174529,-1.0138819751658552,0.17632803115438023
2017-06-21,-0.04443992216625148,-0.2222030013799703,0.13332315704746733,0.2666429235462111,0.2666429235462111,-6.177244116472824
2017-08-23,0.08887981833456848,-1.3776592227460682,-1.1110146819207642,-0.6221688999851764,0.5332856911028756,2.7553150549444076
2017-11-30,0.17857471312759543,0.35715283234951656,-0.9375325713443416,-1.7411307017486628,-0.9375325713443416,-4.419792271794499
2018-02-21,0.044811727427539694,-0.35849894779378033,-0.5377492764195857,-0.6721861681600245,-1.2547471720071464,-2.2854322879609548
2018-06-20,-3.552713678800501e-15,-1.128955300398701,-0.4515821201594825,-0.09031676856171345,-0.49673964311579866,3.7932904983992586
2018-08-22,-1.354746517191657,-3.8836059935563654,-3.5674998509977343,-3.9739244952149413,-4.831931311829365,-8.516840047035416
2018-11-29,-0.2628668601582014,-0.0634505618003196,-1.9669760603006097,-3.5079239561165423,-2.003232783230157,0.17222418838525044
2019-02-20,-0.4007138615512176,-0.05464074642134875,-0.6830371231185381,-1.7850028479642326,-2.8232187192473788,-3.151077094201309
2019-06-19,-0.009181559503083747,-1.358581912994012,-2.157206004554336,-1.14744981615981,0.06425690956583452,-2.20310504772241
2019-08-21,0.009178056167424842,2.2581800049267997,0.3488239130446864,1.028113875930046,2.3499745735543947,5.067137926834157
2019-11-21,-0.10140287980003038,0.2212412082528452,0.6360695726449457,0.802000918401788,0.8296549705153744,1.226047886254694
2020-06-24,0.16747601649326782,-0.6699022913363528,-0.06512916760588894,0.0,1.060679071608405,5.582522643743047
2020-08-19,-0.0651291800118372,-0.2884317609624887,-0.5489484810098233,0.34425474424456226,-0.5954688168362594,2.3260522840629463
