,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-28,0.05662228156745108,0.13841082160482365,0.0660596284936723,0.8053010711455215,0.931129963508635,-0.06291444618155673
2014-02-25,0.020659196873779706,0.433847074813567,0.7643968517701758,0.8401483348807517,1.005423223359056,-0.006886617872602585
2014-05-06,0.0691819043522095,-0.11760996314996675,-0.22830219770639282,-0.4566037356389572,-0.5880498157498337,0.6157220496716551
2014-08-05,0.03485474451246873,-0.07668057088722335,0.06273840716265333,0.0,0.08365098795055204,-0.5925286623151056
2014-10-28,-0.02106846886983682,-0.08427253601282558,-0.31602033571494736,-0.8076065572123792,-1.0604221560510778,-0.8989012464485571
2015-02-25,0.028450401068155884,0.10668883442781762,0.028450401068155884,-0.3698558921970969,0.5263327589164213,0.5476703901397713
2015-05-18,0.02154982169603059,-0.05028154722133138,-0.23704255837871013,-0.17957773725870219,-0.1580279155626716,-0.44535270619741585
2015-08-05,0.007235483379440133,-0.07236035443026445,-0.13748453540160632,-0.4341607464226236,-0.7525447877409279,-0.647623032904475
2015-11-04,0.02931495618226254,0.08794486854678762,-0.08061595477030092,-0.26383460564036376,-0.13191765228202534,-0.7915045158447782
2016-02-24,-0.02989249419039286,0.0,0.03736579591131228,0.23166736449551006,1.0686579145198083,1.531991930817548
2016-05-03,0.04521261079173566,-0.14317494433730982,0.29388412607075765,0.5048787052371626,0.022606305395868276,0.8590467914578959
2016-08-04,0.0,0.015243773851176812,-0.02286493391362221,0.0381087077648008,0.23627340665124485,-0.9450921728786916
2016-11-15,-0.007739380347333125,0.19349853331153177,0.2863784788627939,0.325077595014438,0.131579061702908,1.0603726121089192
2017-02-22,0.06260957618617269,0.03913117170761282,0.08608798066473256,-1.1895834402673113,-1.2913234417960755,-1.275671420932042
2017-05-11,-0.007886211806638954,-0.11041448671574194,-0.09464131096018491,0.1813964101137273,0.17350944616480923,0.39433917173857047
2017-08-11,0.11968478251677794,0.2074543332372194,-0.0638319854672531,-0.05585355798681313,-0.8377957604293158,0.2313911375531159
2017-11-08,-0.08862012976676503,0.05639532650451429,0.1127898846907982,-0.16918444287708212,-0.24169217101272267,-0.20946659943224155
2018-02-21,-0.08982655407272055,-0.11432435119667694,0.23681411558738574,0.1469875615146652,0.3511376880131323,-0.08166036210775829
2018-05-09,0.07399969694778186,0.10688836402149882,0.3699984847389075,0.049333392674412835,0.18088806096928067,-0.39466400488460174
2018-08-09,-0.024932631708797004,0.2659509777387683,0.4903462483060874,0.6898088871646095,0.6814985383243908,-0.3407488728651593
2018-11-09,-0.008398098031431545,0.13436636495607246,-0.25193733473599167,-0.20155034832081853,0.3779056016606308,-1.4192465318436138
2019-02-27,0.03408018662115886,-0.16188149585231315,-0.28116174275849914,-0.4260027390323611,0.00851943725348292,0.051119873663868276
2019-05-08,-0.06864398044464437,-0.07722468257542303,0.0686439804446426,0.14586866302006385,-0.034321990222322185,-0.8752119781203938
2019-08-08,0.0,0.0,-0.10410451813467425,0.01735033934786223,-0.04337708939340601,0.14748160752808026
2019-11-07,0.008774464263492376,0.026325066508029238,0.12285086827665559,0.04387483189379182,0.6844575872201979,0.991585594770612
2020-02-20,1.7763568394002505e-15,-0.12456480107363,-0.2313342669103342,-0.15125695540073458,-4.030550941580797,-1.0943876612224308
2020-05-07,0.06278991054327854,0.1614607476237122,-0.9956726143000107,0.2601307292557724,1.2199232724670015,1.5876950704374941
