,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-08,-2.6346860035720567,-6.096944209036906,5.978721449525722,12.312111177585038,4.965381670099106,15.774369383049859
2007-11-19,-0.22144793885671277,-2.5624845227803092,-4.239165222126175,-7.908889439190034,-13.982916769848146,-13.508384610297483
2008-02-20,0.3840803515914928,-6.459492016573691,-2.02513944157306,-7.995806763202651,-9.636872512921215,-6.913406370224891
2008-05-14,0.6433447608080058,-0.8846047980668459,-4.6642610197696115,-4.865303381544166,-1.1258571660512047,-15.199037229956218
2008-08-06,-0.8674064122841827,-2.0239561736804603,6.6501473409148275,3.428343091458501,2.6435411862842244,-21.52003007639165
2008-11-20,2.4449814659193834,16.13691498261933,37.57130017127275,39.60878990780995,80.60308900307072,87.6120586710988
2009-02-18,3.346458245021438,-1.5748016714081388,-1.1318875280048104,-10.679134394114556,4.084645355174217,20.078740083570395
2009-05-14,-0.9243668924657698,-0.7983135831917423,5.882359540998962,10.50420201739793,3.1512606052193775,-2.352939007957488
2009-08-05,0.40089153465181937,-1.2026746039554155,-6.458800506292732,-11.314034873978216,-10.022271374325769,-10.066815822174277
2009-11-20,-0.10780890155017175,3.8814083574982163,1.4016185421851048,2.587608999066589,5.768202944370614,7.708896840916424
2010-02-18,0.14627345836527184,0.19502197821717004,-1.6089708436051353,7.459778983770988,18.917596867224077,23.110676344329733
2010-05-14,0.3947375245592042,2.105269586170593,-3.8157849166530298,-2.280695472874399,-3.201752485367365,-16.71052453260336
2010-08-06,-0.05192226772064146,2.0249189253051156,1.8172397575825414,3.73831414744636,16.19937120876091,14.174452283455778
2010-11-23,0.34601926054457977,-2.0761249915852176,0.8403365306015758,5.190317193121928,5.042019183609511,14.236288350389486
2011-02-25,0.6323455323243223,-0.5420006106272552,0.04516815337633773,3.6133747356073656,2.7551970513457746,-6.8202360908276916
2011-05-19,-0.49394076376506746,-2.379886285367107,-3.996413465213024,-5.702741049207873,-3.682082074400455,4.939381943686726
2011-08-11,1.0258964282635787,-1.3189963823735695,-5.227160384544618,-2.344892810637191,-3.6638985107864954,3.957017100447956
2011-11-22,-1.0198916711602521,-3.0086697308741748,4.997447790588112,6.731257795715891,6.221311960135736,9.739927526590051
2012-02-23,-0.2605356990970904,0.5210548341596564,4.168471801346186,0.5644774506758239,1.9105454346083803,-0.8684357662890818
2012-05-17,0.42444984608036407,0.5093414344379283,5.3480486309146755,7.597627148145378,7.894739611689388,13.115450860067739
2012-08-09,1.1529563096953694,-1.960031590736051,-0.115298563096502,-0.6533438635786837,4.534974190685318,4.61183256909888
2012-11-20,-0.1528502690513136,3.859381833921887,4.241500218248206,4.661823881535355,10.890333867638759,12.953761481717635
2013-02-21,0.6031762985956135,1.9682505774119647,1.0158720470610234,6.507934085906513,7.238091362847214,13.587297712053584
2013-05-16,-0.1081983072939181,-2.272112861379867,-1.7852307969157124,-0.32459492188176853,3.705704318769577,9.088451445519482
2013-08-08,-0.23894498869081815,-3.847065362857478,-5.1373901781887525,-2.17443221168773,-5.591398417935153,-6.2365517104337584
2013-11-21,0.4012723284671438,1.9429820766423234,0.6969415875167186,1.1826850925815506,3.1890225657678712,6.2302024456278815
