,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-02-22,0.24518360592809074,-1.6164215410290694,-0.5357818473886624,-3.9502349738728384,-3.83217770621863,-3.559752247214462
2019-05-16,-0.0821335125812368,3.7874230277255805,2.601005970311661,2.79265779582866,6.2697824183166375,-1.724873392480447
2019-08-08,0.9447105152334672,0.605345564141075,2.393881498624779,-0.08255125735688296,-0.1559216001039374,3.9806262481970123
2019-11-21,-0.4514610346564467,-2.6534943026758384,-1.5478734339024243,-1.6860777998406036,-2.902263567237796,2.2204572364403248
2020-02-20,-0.8611872585694442,0.16668163278365,-9.074876336218225,-17.288565413867005,-63.024073559204325,-30.19710870679436
2020-05-14,0.475025147097071,4.09824042602331,-0.4750251470970639,1.425068335136153,6.957693265575358,10.878962006058472
2020-08-07,0.381877697288175,-2.0491239307080633,-2.477575371981544,-0.9407342004894019,2.5800248176691127,2.3006036722241276
2020-11-19,-0.2621032675265269,1.4321732178897548,0.36506348136077804,1.628745312346794,0.20592756925228173,6.926850671059341
2021-02-18,0.827329126851879,-0.6298985570158493,0.9777565168828062,0.62049505194571,15.258625117204787,16.997907743766874
2021-05-12,-4.53943444315631,-1.642122711622136,-3.671186315194248,-2.8218100159966326,1.7931261426972185,-11.051309803351515
2021-08-04,-4.301016782316168,-1.9515599745232493,-3.6473358391741755,-2.2831346457598585,2.2452465928634524,-5.314692050259936
2021-11-23,-3.5011710759010697,-5.356408126745492,-8.096459474017152,-7.582699846403713,-9.4950261394129,-3.653392118168995
2022-02-23,-2.668192080994473,-1.3675678272558969,-2.3334669171055538,-3.825363735395271,2.1613325534629837,-1.3388787666488042
2022-05-26,-0.30773914702862726,-0.8943680424707026,-1.336742607756861,2.702334614128887,-8.635941277678398,0.6347087807740337
2022-08-10,0.6387125363283701,3.8419325444316,10.016124195830784,5.129029710103907,-4.596769263163608,-6.1548253155367405
