,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-25,-0.2922454263218697,0.0,0.5844852785258894,-1.1689817052875071,0.5844852785258894,-0.8767362789656374
2015-05-02,-0.2937075743390807,0.881117121011215,-0.881122723017242,-0.2937075743390807,-1.7622398440284428,-6.167836653096558
2015-11-09,0.03736076168937075,0.48566139970233735,-2.204148128827356,0.2988689921592709,0.3362297538486416,-2.5403778826759975
2016-05-03,-1.7508833374807296,0.038064953904751064,0.9515657686533103,-0.1903131537306706,-2.588260052316329,1.1038139684792299
2016-08-03,-0.11493347764496775,0.11493347764495354,2.5285131251511643,-2.0687792145713217,-1.1493230849306286,-2.222025800017775
2016-11-07,0.23122767468308325,0.8092909810267344,-1.1561266126873164,-2.6976287629370717,-2.890316531718298,-3.930829307064073
2017-05-02,0.03895198824226043,1.6748344593543578,1.5190383928632798,-0.03894604500328569,3.388620906950962,1.1295422833966455
2017-07-29,0.4694712337419986,0.8215791362864593,2.07349844649805,1.5257830020741494,5.829280255735284,7.081211505248106
2017-10-26,0.35361872766436875,0.23574581844290776,-1.5323298340832707,-4.4791225882935635,0.6286515190042792,1.1394241335218993
2018-02-15,-0.2767370556575486,0.3953317569006458,-1.818528494656448,-6.562509577464027,-2.2138602515570796,-0.5139324904275924
2018-04-26,0.11898443397029723,0.7535963249803928,0.11898443397029723,-0.07933102545690929,1.5071926499607855,0.8725868110582269
2018-07-26,-0.5181797628430473,0.07971855994441057,0.23915567983323172,-0.7174792037722,1.1559343245345985,-4.0657073785274775
2018-10-25,-0.20030133601086675,0.6009040080325718,2.1632519838325805,4.76716935197372,2.1231953842574143,-3.7656626719194435
2019-02-15,-0.08068077949555175,-1.8960260181154638,-2.339779538664345,-4.719896389302008,-5.768764989390846,-4.4375105832931325
2020-05-01,-1.0348245948243004,0.24836042918506962,-0.08278470437232954,-3.4356157599962565,-0.9934290846040952,4.967158055156652
2022-10-27,3.552713678800501e-15,0.44058112938527216,-0.2643480053577072,2.20290564692635,2.4672553329676923,2.02667420358242
