,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-25,-0.3154586090314524,0.0,0.6309112011903864,-1.2618344361257812,0.6309112011903864,-0.946375827094343
2015-05-02,-0.326798628180029,0.9803896513747077,-0.9803958845400871,-0.326798628180029,-1.9607855359147948,-6.8627462591190636
2015-11-09,0.048033671941155376,0.6244010906882806,-2.8338107507038615,0.3842473888012137,0.43228106074238326,-3.266091811446202
2016-05-03,-2.2942673832995695,0.04987835586814526,1.2468827930174626,-0.24937655860350105,-3.3915227190811947,1.4463809957528042
2016-08-03,-0.13303904734270589,0.1330390473427201,2.9268319749514973,-2.3946757855806737,-1.3303769401330356,-2.572063437586607
2016-11-07,0.2606455740529441,0.9122528806930603,-1.3032146132801756,-3.040834097653729,-3.258036533200425,-4.430928359454128
2017-05-02,0.04001844976315283,1.7206895385275516,1.5606279513911971,-0.04001234380500307,3.48139752681827,1.16046787759214
2017-07-29,0.47808643356262337,0.8366558181337211,2.1115489215014946,1.5537824288782218,5.936252548400162,7.211157810165588
2017-10-26,0.35377719216442927,0.2358514614429339,-1.5330165055237046,-4.4811297838014355,0.6289332318799836,1.139934735086669
2018-02-15,-0.30356122658426443,0.4336513328412934,-1.9947987778676293,-7.19861477196315,-2.4284501107089227,-0.5637480560925212
2018-04-26,0.13267925027449223,0.840333412292992,0.13267925027449223,-0.08846183177000455,1.6806668245860266,0.9730194112577522
2018-07-26,-0.5536639841828475,0.08517757480525745,0.255532724415815,-0.7666111705122205,1.2350910812574085,-4.344121301392718
2018-10-25,-0.23474178403756696,0.7042253521126725,2.535208402105326,5.586851594593625,2.4882643435482805,-4.413142674405805
2019-02-15,-0.09501042671837467,-2.232777647620992,-2.755345867818434,-5.558193324580614,-6.793350618412276,-5.225653206650833
2020-05-01,-3.0978935496161313,0.7435020151245482,-0.24782770236095075,-10.28500091231301,-2.973970244414815,14.869889038157382
2022-10-27,0.0,1.9120459169937902,-1.1472246326457451,9.560229584968965,10.707461511491019,8.795415594497229
