,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-30,-0.569478271703133,1.7084348151093849,8.769937143302187,-0.9111608899671495,4.66970227655537,9.5672002065498
2009-08-01,0.17620707856545437,-1.2334831596245692,3.1718030359275673,4.757708755099642,11.982375427031826,23.524228956441704
2013-04-25,-1.4725565638241704,-1.3386846903311778,-1.6064284373171631,0.35698315149829796,0.31235919366730514,10.263271988938243
2013-07-25,-0.6265238706709937,0.3828771740488577,-1.1486248832719923,-1.1486248832719923,-3.8287518238648204,-3.619906107724759
2014-02-05,0.49399925509759157,1.1644316228979221,-0.5998591227192378,-1.1644316228979221,2.08186361824707,0.45871263255700967
2014-07-24,-0.5376338917391195,-0.7392449988659138,-2.688175867797156,-2.95699281366673,-1.6801075139601522,-3.59542905441846
2014-10-23,-0.24280157824995285,-0.4856031564999057,2.8789452858221125,6.486301922240912,6.2434937281441165,14.46410019885252
2015-02-10,-0.6583043479118658,-1.4733520970999479,-1.0658312120806102,-0.8777391305491591,2.319748526543293,13.636364995261218
2015-04-24,-0.05645062825684022,-1.1007603338672993,-3.9796777738275466,-2.2015206677345986,-1.27011221863782,3.4716328863724186
2015-07-29,-1.326562846894646,-1.044309705610459,-1.1289910314239222,-3.358731629858724,-8.523851063367033,-6.407000954589478
2015-10-31,0.08761325299741429,0.5256906590390429,-0.3796759980797333,-2.978973153512271,2.5116727613805523,-8.002340958382476
2016-02-11,1.059700282827933,7.912397786559282,8.724836691270866,10.914871815187553,12.151185443136512,11.23278122629921
2016-05-03,-0.6294936469740264,-1.2889697161526783,-1.0791385004946648,-0.8693072848366796,1.978416772592368,0.5995226597129886
2016-07-31,0.26331232236491076,0.32182741184736585,1.9894683999543759,2.984202599931578,5.880626985333407,6.933876274793022
2016-11-01,-1.6620457049360056,-3.7396081196204563,-6.648193386772903,8.17174761116462,12.603887102708768,19.944601294376497
2017-02-07,-0.81394993981651,-2.9069767441860535,-3.2558175020439677,-2.4418586908384867,-2.558135986328125,-11.511629681254547
2017-04-25,-0.5161310011340845,0.9032218686996032,-0.12903028918852044,-1.161292291456661,-2.064514160156264,-1.935483870967758
2017-07-25,0.0,-0.8108087488122919,0.2702661462732294,-0.6756756756756772,0.4054095294024478,5.8108149348078655
2017-10-25,0.8139499398164958,2.558135986328125,2.0930268043695293,5.232558139534888,6.0465080793513835,3.3720947975335918
2018-02-07,-0.6157635699404125,-4.679797494063266,-1.7241304791880054,3.078817849702048,5.788183194923718,8.374388309512142
2018-05-06,-0.4587086129392759,-0.9174259751845142,-1.6054976438993975,2.2935780619202575,2.6376182709306732,8.600917732200912
2018-08-04,-0.34130039425481584,1.3651842177601026,0.796356013755144,2.9579049248999354,4.664389536914854,-1.2741783016377752
2018-11-01,0.6804446967921365,3.956652426283938,3.956652426283938,-3.8306462854674237,0.7056420794945097,-4.309473466031221
2019-02-06,-1.1508873805711914,-3.3503775184563978,-2.27621336158748,3.04348462364743,-1.1253162247569009,-6.419433297918104
2019-05-03,-1.2281994872132174,-0.7860469221829902,-2.3581407665489564,-3.782856669517159,-0.6632288475453549,2.1370738544522965
2019-08-10,-0.5917121749183707,-0.9330902599593855,-1.8206628631396171,-0.8420549464010776,3.7096065522506336,0.5006855429653854
2019-11-10,-0.06821004913393836,2.0918644684364978,0.2728488702450562,-2.5920859516008647,1.3187854413178997,-1.114137946497607
2020-02-06,-0.3942188037172656,-3.9859827001890977,-4.292595468731136,-0.876043642609801,-13.841436083978493,-21.703898117673305
2020-05-09,-1.299443161983035,-4.096047176380608,-7.344638917367419,-0.310736174039846,13.531064673340154,3.8417986921839002
2021-02-03,0.13030815338123602,2.632270430925601,2.762578584306837,0.2866839025636523,4.61298021119525,9.356268575771736
2021-05-08,0.5983491900211675,-0.7479412428209429,-0.4986306654102606,-3.290949076883223,-1.146843873031358,-4.811768326619486
2021-11-04,0.8388358288700033,3.8891682088522543,3.1774275423274787,-0.15252001285787742,-3.202842696100788,1.0167806922405163
2022-08-05,0.028404321921854603,0.6818120982037499,5.284092528514577,7.670456546643493,2.1590860939223973,3.0397717944107967
2022-11-04,-0.3616620846281364,0.3875007218459956,-1.1108248911022542,-1.7566528578104084,-2.118314942438573,-2.893306531577821
