,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-30,-0.032153603507415696,0.09646081052224798,0.49516389948886275,-0.05144552030027416,0.26365844485865075,0.5401785764318578
2009-08-01,0.012930795178457188,-0.09051803266381064,0.2327598626451035,0.3491401022694811,0.8793156532629318,1.726304010277893
2013-04-25,-0.23683450483673418,-0.21530359753634443,-0.25836541213712394,0.05741438393415166,0.05023741483402233,1.6506645647570153
2013-07-25,-0.1302386878557158,0.07959061592437422,-0.23877046771666244,-0.23877046771666244,-0.7959020190743651,-0.7524882030848197
2014-02-05,0.10268506553605405,0.24204436803433893,-0.12468960771339255,-0.24204436803433893,0.4327462033006526,0.09535021814360789
2014-07-24,-0.11916841310019777,-0.1638562128628891,-0.5958434861005308,-0.6554276926506297,-0.3724016460880044,-0.7969392953324004
2014-10-23,-0.05254597417155793,-0.10509194834311586,0.6230477813221036,1.4037349169292952,1.351187510987323,3.1302524511653687
2015-02-10,-0.15877661059997195,-0.35535820618521896,-0.25706812944895674,-0.21170214746663163,0.5595007987675231,3.288958703857073
2015-04-24,-0.015236767367415638,-0.2971096983739976,-1.074167397414726,-0.5942193967479952,-0.3428200004762374,0.937039397224229
2015-07-29,-0.36069188850734335,-0.28394737632290656,-0.30697219373013596,-0.9132377387162691,-2.3176315729015258,-1.7420609052853635
2015-10-31,0.023195822964826363,0.13917788741040127,-0.10052014888331229,-0.7886904266399277,0.6649715051703531,-2.1186393362234988
2016-02-11,0.2337005893833144,1.744957565944489,1.9241284635518277,2.4071070071298806,2.679756951832413,2.4772170353626066
2016-05-03,-0.1649734698148464,-0.3378045315979854,-0.2828133749930366,-0.2278222183880878,0.518490188556143,0.15711887463982777
2016-07-31,0.0712522376914464,0.08708640385158972,0.5383495692112739,0.807524353816909,1.5912959483644045,1.876304899130183
2016-11-01,-0.4785884712808226,-1.076825581777495,-1.9143569279145787,2.353066576511843,3.629307571246187,5.743076869326323
2017-02-07,-0.28091950924474673,-1.0032883355783895,-1.1236841605649985,-0.8427615895272424,-0.8828925105917733,-3.9730224212490164
2017-04-25,-0.16158475434189867,0.28277100861868476,-0.040395418092266766,-0.36356492677606056,-0.6463359353947489,-0.6059405173024857
2017-07-25,0.0,-0.24403460017689227,0.08134383236953369,-0.20336268399212898,0.12201885162259529,1.7489203235596236
2017-10-25,0.2868241425075695,0.9014499845798127,0.7375522609461669,1.8438775262167297,2.1307016687242992,1.1882772532360732
2018-02-07,-0.2061892337964153,-1.5670362891339416,-0.5773273376715409,1.0309461689820765,1.938180685405115,2.8041748381104554
2018-05-06,-0.16602802370080383,-0.3320592141831753,-0.5811044165159487,0.8301527856302826,0.9546769701874496,3.1130729461135545
2018-08-04,-0.12531875177626972,0.5012686331285892,0.29240617149363857,1.086084163104104,1.712671548008963,-0.46785306137805804
2018-11-01,0.22698119617029988,1.3198511279196552,1.3198511279196552,-1.2778182857178209,0.2353864818505471,-1.4375443688449359
2019-02-06,-0.38115812702224616,-1.1095991157001777,-0.7538506688422473,1.0079603950429288,-0.37268931068060596,-2.1260283270847466
2019-05-03,-0.42677908170274037,-0.27313835180447654,-0.8194150554134225,-1.3144803531002793,-0.2304610948473993,0.7425979465302817
2019-08-10,-0.22350059346491236,-0.3524453876346598,-0.6876979174331908,-0.31805967196241625,1.4011867612217372,0.18911815699500067
2019-11-10,-0.025944360799783794,0.795661155540138,0.10378074232947654,-0.985925299955781,0.5016129696647056,-0.4237732890046999
2020-02-06,-0.15668546247480464,-1.5842611689411328,-1.7061269018455008,-0.34819065452005304,-5.501391089627013,-8.62639042584232
2020-05-09,-0.4035386823865572,-1.2720167598768661,-2.2808584461643235,-0.09649830782172941,4.20203681801226,1.1930605567021573
2021-02-03,0.04491521383312147,0.9073030827604072,0.9522182965935286,0.09881552651956582,1.590023242732883,3.2249616992988877
2021-05-08,0.21713540283587207,-0.27142097919734454,-0.18094846989989577,-1.1942550695123018,-0.41617906485625866,-1.7461463496197283
2021-11-04,0.3033365700364925,1.406385974663749,1.1490090659664318,-0.05515369750545318,-1.1581995956353097,0.3676843037082165
2022-08-05,0.009422966715881387,0.22618715298089143,1.7529666139117737,2.544628839704835,0.7162641113461135,1.0084264120580713
2022-11-04,-0.13311040737045943,0.14262036617496676,-0.4088411809158856,-0.6465393732164415,-0.779649780586908,-1.0648868859502585
