,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-23,-2.0112677884824066,-1.000999086763116,-0.21317551046158378,-0.40781355884050186,-4.448888365717661,3.623990749165639
2009-02-26,-0.34293500617192585,-0.5839157646206985,-0.9083141973340823,-1.1863698705291785,1.5849172488205951,4.782554396863048
2013-02-26,0.04722097985607121,1.152122741352585,0.6799417624316888,1.322108181960509,4.070201335181942,-0.5099527193687834
2013-04-25,-0.19862226962682428,-0.4256139949597397,-2.165899523708582,0.5674829213007087,0.5296497644224161,2.00511041096005
2013-07-25,-0.2557236549884223,-0.8050645151294233,-0.6345796697779917,-1.7995570376536278,-3.1255494763783958,-3.220261673556422
2013-10-24,0.1138411304785194,-0.6356205179723275,-0.39844938509124717,-0.33204175740008424,0.0758928806709136,4.031909258978374
2014-02-25,0.40866779284564814,0.5987464262189377,1.349555034046844,0.9503895414180832,2.3094468756818216,0.5607299744546026
2014-04-29,-0.257072948143545,0.13329627710010783,-0.3141978485857919,0.7616956063228457,-0.03808568832892689,-0.19042480959349462
2014-07-29,0.31476570400765524,-0.4673747477664918,-1.5547442027783802,-0.7535267108910375,0.12399894144908075,-2.355961694665723
2014-10-28,-0.009558548986319693,-0.1337941671803904,2.2648912558240895,3.6123586669496035,3.134533292145967,2.8956206047441526
2015-02-26,-0.28726961076763047,0.5266615618791946,0.7373276477633866,0.9575678044462776,2.231131084887558,1.034171329329709
2015-05-03,-0.23021463486423244,0.07673577219642169,0.5947159562878426,0.8537060483335495,0.3165410064086558,2.2349828801065
2015-07-30,0.13451187860447078,0.48040166082956404,0.5956970331799951,0.42275214206744494,-2.2771028460834515,-3.6318353830158543
2015-10-29,-0.02887316767086645,0.567862217422956,1.607340312324311,1.231974446353,2.213702534350105,-1.1260975979139545
2016-02-27,0.04821248917723864,1.0896199116158982,2.921720248991008,1.3885395515410721,2.7385113187666406,3.211002540808728
2016-04-28,0.2897506407592374,0.2704371245040065,-1.1300286042748198,-0.4829189627251651,-0.9658379254503231,1.1010546455126757
2016-07-28,0.2515099244196435,-0.30954783766934213,-0.09673231548368477,0.686809034197509,1.0060323174759915,3.530784866673841
2016-10-28,-0.00968882839917029,0.1259252075465085,-0.30029086188351783,5.298658401512448,10.791049028544236,10.500443299854552
2017-02-23,-0.08728365896448054,0.29094429669580535,2.4148454316457943,1.4838185028388011,-0.6982692717158798,5.983771509993147
2017-04-27,0.4175451636179588,-1.3011901829699184,-1.1361160832247776,-2.213965054229142,-2.961658417337354,-1.8352547542169617
2017-07-27,-0.37916678659236425,-1.0888936077026585,-1.2055557466659224,-1.7013920897024093,-5.250007651551741,0.9138929817768826
2017-10-29,-0.2043991129234115,0.5256009014934335,1.73253960534241,-0.46719585069804737,-0.4574604379081251,2.735071770323813
2018-02-22,0.019482108324041292,0.5261061217348981,0.0,2.1141618245605116,3.0592038895426867,-1.6562616646651236
2018-04-26,-0.5656481109118374,-0.24381307119463713,0.02925637804983694,1.8042152387234438,1.1995635841347791,1.6969368921510437
2018-07-26,0.40026411431257714,1.50343905681153,0.44908026283050617,2.9971282908568213,5.535411599519847,-0.9567413935422309
2018-10-25,0.43982483601111255,2.678015226938669,2.756207303137103,7.545363846592764,3.0298721130248367,-9.255772636794468
2019-02-25,0.08807897027969602,-1.3015558678461048,0.4795178321788711,-2.769473998621123,1.0666910574630464,8.856442375496371
2019-05-01,-0.06857396798865523,0.9992217441205753,0.24490809624545307,-0.8032982567250002,-0.45063000021140454,6.543944630638535
2019-07-31,0.32358606044218163,-1.3629755479715584,-4.000679980739562,-2.265087460961823,-3.7065094746890708,-1.7552003956832891
2019-10-30,-0.5790652683343609,-4.553973601230851,-0.7360949677154878,-3.7197341354090128,-2.473283284773359,-7.076332879030005
2020-03-01,0.18665344620556823,3.4776046326756074,-1.5717967985464583,-18.67492687364779,-16.877180772067305,-18.20338783408385
2020-08-03,0.27578938165294176,2.6593412501039495,4.038258100399446,4.747408252601531,4.008703602210261,0.5121727657203081
2021-10-28,0.08915705242709748,-2.119862529751785,-0.47547908759831614,5.933641037183662,-0.47547908759831614,3.219418311528216
2022-10-27,1.1445198918099777,4.777154896456437,4.81695781337433,15.48593151386956,19.745557373452698,14.35135855474985
