,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-23,-12.727268150856176,-6.334305093012617,-1.3489709825698526,-2.5806372222737934,-28.152489453648073,22.932551450871514
2009-02-26,-2.364216578772229,-4.025553841040718,-6.2619780582995475,-8.178912231126304,10.92652417573592,32.97124583506343
2013-02-26,0.13210846439531565,3.2232530247980407,1.9022490085314132,3.698815276930901,11.387058248464285,-1.426676677937749
2013-04-25,-0.5443309725322081,-1.166409387200261,-5.935720079940538,1.5552059244282646,1.4515228927308783,5.495072139105744
2013-07-25,-0.6351368001104873,-1.9995260119559504,-1.5760954961175173,-4.469531371915423,-7.762877834292809,-7.998113021470985
2013-10-24,0.31829954762953605,-1.7771935545985826,-1.1140635945436372,-0.9283880152130592,0.21219632556628198,11.273209320934313
2014-02-25,0.9587521065890172,1.404684703565266,3.166113783620176,2.229654479424383,5.418061065437769,1.3154964830786469
2014-04-29,-0.5906813895679761,0.3062773844946207,-0.7219383569612035,1.750162443849817,-0.08751020855069669,-0.43754269732066575
2014-07-29,0.779777489211682,-1.1578399510939903,-3.8516093569693055,-1.8667318554445984,0.30718589095626214,-5.836486858494013
2014-10-28,-0.024066737006648964,-0.3368700666975428,5.702595894060465,9.095280689105394,7.892200844355116,7.290660921979992
2015-02-26,-0.6893364749655575,1.2637849983350122,1.7693025038245622,2.2977940934777905,5.353855679801043,2.4816130629538264
2015-05-03,-0.5293376216565662,0.17644026486148334,1.3674436034367403,1.9629452727243546,0.7278297645497247,5.138945762055599
2015-07-30,0.2952950645412642,1.0546298283257443,1.3077387341915596,0.9280713522993267,-4.998943133331679,-7.972998927362809
2015-10-29,-0.06293010373225627,1.2376760546473946,3.503255816633313,2.685132458905784,4.8248440111251085,-2.454370073182659
2016-02-27,0.11071576002987626,2.5022167226158416,6.709474733247831,3.18865950304361,6.288751466305939,7.373786187569053
2016-04-28,0.6222759650646168,0.5807977583727393,-2.426878637552491,-1.0371292459971073,-2.0742584919942146,2.364653414846458
2016-07-28,0.464621409013958,-0.5718364904566471,-0.17869634695695424,1.2687617871489039,1.8584720023984431,6.5225189163587345
2016-10-28,-0.01651062384969748,0.21458773438223488,-0.5117222910549657,9.02938437664271,18.388905666783614,17.89368770262037
2017-02-23,-0.1460330213014629,0.48677467444626643,4.040242796223197,2.4825551724490253,-1.1682641704116747,10.011361149942744
2017-04-27,0.638266717597233,-1.9890216901514606,-1.736686582514949,-3.3843050552748792,-4.527241988145164,-2.805401978025486
2017-07-27,-0.5676020882622481,-1.630043314663837,-1.8046832779681239,-2.546936433296324,-7.859114805900134,1.3680722659457558
2017-10-29,-0.2645491203561505,0.6802732857289016,2.2423865838755432,-0.6046809576053391,-0.5920806343796556,3.539941150435453
2018-02-22,0.026245757219641064,0.7087556086412121,0.0,2.8481403063533577,4.121274824821313,-2.2312698820873607
2018-04-26,-0.772614670857223,-0.33302251367564395,0.03996107555460071,2.46436456859162,1.6384752390220285,2.317833849531098
2018-07-26,0.5462971566198291,2.051956327131336,0.6129234720422545,4.090605689525432,7.55496061077443,-1.3058005557411576
2018-10-25,0.6597340326590881,4.017003226134435,4.134290767739017,11.317990506263627,4.544785978199471,-13.883591164219226
2019-02-25,0.12483213479880817,-1.8446627728183103,0.6796087019965853,-3.925106644864158,1.5117947161627114,12.552015594017178
2019-05-01,-0.0854279872328334,1.2448091441000173,0.3051012845389778,-1.0007318408497525,-0.5613852462374496,8.152306695319567
2019-07-31,0.3910437651871206,-1.6471138756980963,-4.834698258755012,-2.7372882750335776,-4.479202283014288,-2.1211054964729925
2019-10-30,-0.6340719483447828,-4.986565542687302,-0.8060182433125078,-4.073079840114801,-2.7082258891052504,-7.748529261043359
2020-03-01,0.2470130602303584,4.602185387150115,-2.080081269121834,-24.71398696575639,-22.334889364849914,-24.089962585019848
2020-08-03,0.39365446296000073,3.7958733050660527,5.764102715916536,6.77632487128011,5.721917407537418,0.731061848081211
2021-10-28,0.07232138970849178,-1.7195656425274422,-0.385693643478902,4.813182515107073,-0.385693643478902,2.6114906224960777
2022-10-27,0.8553956230293807,3.5703681676514663,3.600116222848243,11.573934302311088,14.757509653079353,10.725972855609015
