,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-04,-0.15037937952516245,1.7293198416384428,-1.6541373223593325,-3.6090262332855048,6.541352429191292,13.75939772527883
2013-05-23,-0.28200360040302996,2.3688668197278986,0.3384172297809869,5.019747997606601,3.4404998652054104,16.30006413769229
2013-08-01,0.050659721366713484,-1.4210854715202004e-14,11.246197259853048,8.054712112581882,4.103340807164031,9.675784546900815
2014-08-14,0.9332657617485722,-1.6798908316609698,0.04666462314244768,-0.6066312004850261,-0.2799788384879065,-3.079793924467225
2014-11-06,0.3042142291522367,1.477619075210285,3.563666608725029,-0.6084284583044592,6.866579348064732,14.167754004582434
2015-03-04,0.5494561541059539,-0.14651651756977913,-1.9047566481581697,3.516487247802047,15.604396878878873,15.311356857114163
2015-05-28,0.0,-1.924292099906566,1.2302819566628642,0.5362778302917093,2.082018395986026,2.5551972842244197
2015-08-20,-2.087176716719057,-12.308170383244729,-6.629839267540689,-14.702273315901408,-17.034993347112135,-13.474527471673113
2015-11-12,-1.1627935528764368,-3.5299019275864936,-1.702657179032954,-6.146177520454685,-12.832226587948938,-25.456807226696867
2016-02-25,0.4758161875518425,7.414753727781417,11.181608560471318,15.70182830942582,13.362414476549617,10.943696685274546
2016-05-26,-0.147380284002395,4.974209328776325,10.537953849189876,8.732501446324093,4.053059713366409,15.770083945830748
2016-08-18,-0.2514930054988156,-0.8802225212127439,2.514936051054349,0.9431032676702245,-7.104684900424246,-13.706377793784611
2016-11-10,0.3456190312954561,2.3617501900756253,7.171652581293046,6.854830558009326,10.62787585534035,13.018434040458644
2017-02-23,-0.47885156809020657,-0.665070494773019,-7.714821798635327,-13.939882035637723,-11.412612125866133,0.345839498769692
2017-05-25,-0.38923399134078807,-0.5838478936789642,-0.38923399134078807,-0.6487212566798206,-11.839116534423638,-10.703857428566153
2017-08-17,-1.6585754805851138,-2.305824072237286,0.8090645974710924,-0.9708728874782224,-1.6181214791303802,3.2767046755273412
2017-11-09,-1.3145104465870077,-2.2882239520633334,4.868548955341282,12.852966270574555,27.263866721095127,18.889965860875364
2018-02-22,-0.058824875775513874,-2.8235267190372326,-1.4117633595186163,12.05881904153263,3.1176510979147594,7.35294117647058
2018-06-01,0.6163396009379909,2.1186485508705175,-2.966096215602704,-0.5778105694155897,-1.117099454568816,-9.322027173694224
2018-08-16,-1.1270554074993555,2.715157617150979,9.887296413500678,7.5819646902092614,2.356552631584094,-4.713115034421193
2018-11-11,0.36166043032268647,5.967448836724316,5.003013357878629,14.285707716012695,4.33995965480554,30.801691159444943
2019-02-25,0.41797244648462595,0.052247801466734245,-3.030302728325779,-8.77743134142618,-19.07000906439066,-13.740852897774886
2019-05-20,-0.6122459439160366,-5.510200520083373,-12.10884187800663,-21.360540342792063,-22.653060999410485,-23.945575168448414
2019-08-15,1.1343814485880017,0.0,-2.0069851234296863,-3.7521841513476204,4.101223956931193,9.773122878105852
2019-11-10,-0.083683925033057,-0.9204992337486004,6.19246680275613,7.196657942076158,18.828452183367574,9.874479698827258
2020-02-20,0.0678441590035419,-4.4097668156270515,-20.01356753780567,-18.5888725486073,-5.76661764582191,13.50067708289528
2020-05-28,1.547387282891549,4.593804843189744,5.367507707791262,-8.36556826260464,-6.673119186414354,4.738875859644224
2021-02-26,1.0970969169586482,0.65826024271351,5.320906445750424,21.722441531863595,8.557330841817716,7.0213972506139015
2022-02-24,0.4867131133329252,6.551853463062557,10.445529805911733,14.63871916429136,30.77499626528129,31.523782374584158
