,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-04,-0.01353624659114061,0.1556629631355353,-0.14889548528372742,-0.32486281830597186,0.588813172395577,1.2385381635637582
2013-05-23,-0.035641902382426593,0.2993966028272279,0.04277191444061934,0.6344364676883032,0.43483827925301277,2.0601343174081617
2013-08-01,0.007162652359642863,0.0,1.5900719381618327,1.1388357685943706,0.580161179768524,1.368035179557923
2014-08-14,0.1459931451196681,-0.2627896104453349,0.007299866102048469,-0.09489686701952316,-0.0437978043051892,-0.4817800242783825
2014-11-06,0.05138541376567218,0.24958749555971238,0.6019458186507727,-0.10277082753134792,1.1598471969520432,2.3931027279182686
2015-03-04,0.11064469361643603,-0.02950421990018981,-0.383563300136764,0.7081195673788727,3.14227750263748,3.0832676559313867
2015-05-28,0.0,-0.4520969930765837,0.28904487695535863,0.12599417445006722,0.4891535211318079,0.6003231052974805
2015-08-20,-0.5061274554497217,-2.9846552557877217,-1.6076950512344652,-3.5652104218567473,-4.130880613659777,-3.2674896418669057
2015-11-12,-0.20943832813879837,-0.6357936508839437,-0.3066766857178038,-1.1070281058438702,-2.3112959959486403,-4.585191526150053
2016-02-25,0.09030416544446496,1.4072307014368235,2.1221342522527955,2.9800173649631496,2.536024875144559,2.0769814518625545
2016-05-26,-0.03025802506758879,1.0212339566335906,2.163502899239223,1.7928330743434877,0.8321166106959197,3.237689481879226
2016-08-18,-0.06083399599465267,-0.2129182607828426,0.6083414103433817,0.2281285727775959,-1.7185621998449818,-3.3154549573037855
2016-11-10,0.09171269902810408,0.6267087884312872,1.903053811177358,1.8189826222790408,2.8201895479407995,3.4545427619960094
2017-02-23,-0.13811703209767856,-0.1918288860160544,-2.225216248616835,-4.020734738810166,-3.291784386533859,0.09975184030977147
2017-05-25,-0.09255274099839994,-0.13882837595964048,-0.09255274099839994,-0.15425407797202695,-2.8151258899201217,-2.545181989007034
2017-08-17,-0.3179350015741882,-0.44200712516136775,0.15509089401216158,-0.186108185380764,-0.3101803089679436,0.6281167895985149
2017-11-09,-0.21079536236172913,-0.36694040613549106,0.780722240649812,2.061106238800466,4.372043356351355,3.029201638513097
2018-02-22,-0.00785742174904236,-0.3771472520542485,-0.18857362602712513,1.610733992304576,0.4164343607994567,0.9821552388808286
2018-06-01,0.12694241338723344,0.4363606683029495,-0.6109025144162956,-0.11900690471720665,-0.23007981401928035,-1.919981492815353
2018-08-16,-0.17580313866385033,0.4235224176966419,1.5422646755671856,1.1826687320854106,0.36758560963585474,-0.7351727434354149
2018-11-11,0.04836741942297351,0.7980693395555054,0.6690885293792128,1.910529211719151,0.5804136457933105,4.119329045526353
2019-02-25,0.06513567254779495,0.008142153188089196,-0.4722340142107484,-1.3678506764606322,-2.9718175835481713,-2.141336593846084
2019-05-20,-0.07412061313963214,-0.6670839474388011,-1.4659383101308094,-2.5859809492159638,-2.7424579737127335,-2.8989342128005546
2019-08-15,0.10880908971718206,0.0,-0.19250863510517568,-0.3599069276631415,0.39338658617473143,0.9374312365426221
2019-11-10,-0.008504885976496013,-0.09355131252976001,0.6293469629905388,0.7314039725673638,1.9135555469011063,1.0035538352507167
2020-02-20,0.008618525015162248,-0.5601909754609391,-2.5424065240199116,-2.3614216082404447,-0.7325573662252438,1.7150470264434645
2020-05-28,0.2802192733822615,0.8319007590737542,0.9720120660035043,-1.5149364906219738,-1.2084477042592638,0.8581719422928238
2021-02-26,0.18058879678442352,0.10835362251513558,0.8758534255153236,3.5756454318857784,1.4085884815847258,1.155764510531018
2022-02-24,0.12175791061713426,1.6390353300106,2.6130914693207075,3.662074866546458,7.6987842362643875,7.886103274256868
