,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.8240430596683836,1.6965603282008033,1.599611910472774,4.7988449769282795,4.701896559200264,7.80417196241774
2013-05-07,0.3549242256283236,0.6211152793343331,2.7950272190655028,3.9041664819116733,-3.5048841323831965,-12.511097993036074
2013-08-06,0.048008780213464775,0.4800786453960484,-0.19202596411528816,-9.505518720539925,-4.032645970545161,-6.769082345542529
2013-11-05,0.3218376773527183,1.1034472235317878,-2.7126443797144333,-0.3218376773527325,-2.2988505747126453,-7.218389401490668
2014-02-13,0.12766249636386817,-0.17021666181847195,-1.1914922835979098,-1.6595718708444167,-1.5319174908577082,4.851061232546527
2014-05-07,-0.6711402952518029,-0.8808766379076332,0.7130875637829632,-1.258386053441285,1.5939562010671722,0.29362287909474105
2014-08-01,0.35351271176691057,-0.5744549959682672,1.1931085628662714,1.414059275475509,3.4025651185114185,-7.733097944758015
2014-11-02,-0.12294581871262267,1.8852499959546947,2.4590179952874536,-2.0081958146673173,-2.4590179952874394,1.9262345411931392
2015-02-23,-0.5424230629418361,-3.060825356548932,-3.2932987177754285,-10.925996719005553,-4.494381524272356,-13.67686498387917
2015-05-05,-0.3734823689127609,-0.23342314137470055,-0.1867456367174043,3.921569325844871,-0.09337281835870215,-3.408027729394064
2015-07-24,-0.15723630380225018,-0.4192868135531853,2.3584945741029486,-1.1006241368572773,-1.886795659282356,-6.132075896081503
2015-10-28,-0.19464238279178403,0.2919774964410067,1.9951331515025288,-3.1630152927599227,-2.092449702147306,-10.948905515978197
2016-02-26,0.6976681776859266,2.732554026202095,9.302316297384024,7.034878086051151,12.906972179547154,16.395346335684053
2016-05-04,0.0,0.9770433299866994,4.005870198724864,1.7098211685888458,4.836344916105077,15.534931176578823
2016-08-03,0.24291281007732834,1.2145717724457512,0.931172207012338,-1.7408918700154885,0.24291281007732834,-9.757084101099053
2016-11-04,0.9562887093641734,2.322405510674372,-1.8214919635998683,2.003645502739232,6.921678147238282,8.378871718118177
2017-02-17,0.28961396194976885,2.8547808517980684,6.330164177972605,7.323129715252662,2.8547808517980684,8.97807227738609
2017-05-03,-0.345755475273819,-0.4994278320627501,-1.7287773763691092,0.23050120768213844,3.7264667221163137,3.111791949963134
2017-08-02,0.18328165616587455,0.43987877149692167,-1.7595360612286868,1.6862136103165284,1.1363616500718763,2.1627571031430364
2017-11-03,0.3144592683445637,-0.20964839808377178,-1.1181047966084634,-1.2578637309404286,-1.6072710633561655,-8.87491558716313
2018-02-16,-0.20807799825392692,-2.247194756958308,-0.9155273175892518,-5.409908894141836,-0.7490649189860932,-1.1235973784791469
2018-05-02,-0.6727347574768885,0.0791470415566522,2.8096520443652366,1.8599101893173753,5.54016459505111,10.011866772719387
2018-08-01,-0.18024238454610497,0.03604985207046241,1.5501092599989192,1.1535677630300114,4.181686578886911,-4.758470460401924
2018-11-02,-0.6177600377169057,0.8108146521787774,2.5096510737599544,0.4247127875355545,3.8610039178708746,-1.42856732561512
2019-02-14,0.0,0.9855708840174913,0.35199008098140894,-2.252725776437245,0.14079871785351372,1.2671616060721362
2019-05-01,-0.03395663369360591,-0.47538639514486647,-1.5619727670777053,-0.6451630870472513,-1.5280161333840852,3.5993189761689592
2019-07-31,0.0,-1.0767150141905688,-3.398385774618774,-2.321664342700501,-4.811569417448098,-0.5047093606858652
2019-10-31,0.19329724282439997,-0.45103509300167843,-2.9317065976809573,-1.3208819029243273,0.3543772543766295,1.5463902322123033
2020-02-13,-1.4210854715202004e-14,0.7965751871702622,-0.3982875935851382,-13.296569343577545,-31.70955474160803,-21.384802918991454
2020-05-01,-1.462446415187145,0.3557318391380022,2.450596276403033,-8.57707565901913,6.126486921543744,15.810277156612031
2021-05-05,0.42931176810132854,2.7475756637153097,1.287924386452218,0.48655406503830534,5.495140409578852,9.988556999538488
2022-07-28,-0.09365838414036887,1.6859223731109978,3.184516068177203,5.213868396154965,1.9044665426145855,-11.333123006900976
