,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.09575920936709181,0.19715143980153194,0.1858853976668371,0.5576572673894216,0.5463912252547249,0.9068959784537025
2013-05-07,0.04570168636534255,0.07997767873581019,0.3599006439252985,0.502718550018761,-0.45130510627013365,-1.6109868960101448
2013-08-06,0.0058012333983157305,0.058011227511027386,-0.023203827121131226,-1.1486176575353948,-0.48729254073722217,-0.8179550991363094
2013-11-05,0.041387148667126894,0.1418992787366733,-0.3488361497875303,-0.041387148667126894,-0.295623779296875,-0.9282584865577519
2014-02-13,0.01799519677095951,-0.02399359569461268,-0.16795173762945126,-0.23393183763441172,-0.2159377849410653,0.683801460209887
2014-05-07,-0.09727499410601759,-0.1276741545200224,0.1033548261888182,-0.18239032404643218,0.2310278210994401,0.0425576649702073
2014-08-01,0.04929397858848361,-0.08010227448335172,0.16636761845906278,0.19717708961508507,0.47445527845236946,-1.0783068099765707
2014-11-02,-0.018755784608726955,0.2876010199288359,0.3751311947940845,-0.30635680453756287,-0.3751311947940845,0.29385334563481
2015-02-23,-0.08869784303410455,-0.5005108108006215,-0.5385252078873624,-1.7866355768824995,-0.7349280924989365,-2.2364617333182792
2015-05-05,-0.05141848674125349,-0.03213609449574939,-0.025709856327338798,0.539894723739879,-0.012854928163669399,-0.46919384475311965
2015-07-24,-0.019490638694334095,-0.051973797365150176,0.29235338464964045,-0.13643075340111643,-0.23388270771971165,-0.7601175609359903
2015-10-28,-0.026645210453031254,0.03996972154076772,0.27312007765783974,-0.43299515209846895,-0.28644204759728353,-1.4988302522768002
2016-02-26,0.08203295803245503,0.3212981427594386,1.0937814663684549,0.8271723969274394,1.5176227625040006,1.92779146433735
2016-05-04,0.0,0.13832522885743792,0.5671323829817769,0.24206849091694238,0.6847071125933066,2.1993629599969466
2016-08-03,0.04213878043976749,0.21069524176650845,0.16153310799217024,-0.3019974955482958,0.04213878043976749,-1.692589306169685
2016-11-04,0.14963797564698034,0.3634049590314241,-0.28502309754503763,0.3135260868482117,1.0830891297684815,1.3111076078045123
2017-02-17,0.05061814458714764,0.4989528438065811,1.106373337334329,1.2799218527364005,0.4989528438065811,1.5691693784065208
2017-05-03,-0.06598616309615579,-0.09531396821743243,-0.32993081548077896,0.043990309255196536,0.711182493070357,0.5938740694386837
2017-08-02,0.03713569557303842,0.0891262360296814,-0.3565091940266676,0.3416529325070812,0.23024442915198762,0.4382080076145449
2017-11-03,0.06770469005346413,-0.045138373205507065,-0.24073368579717425,-0.2708244997234459,-0.34605368685522464,-1.9108147527111683
2018-02-16,-0.03811283613575611,-0.4116099071299004,-0.16769357128523765,-0.9909119316889985,-0.13720330237663347,-0.2058049535649502
2018-05-02,-0.1315347681714698,0.015475025850690827,0.549350135682225,0.3636542528130349,1.0832267212934532,1.9575450209416836
2018-08-01,-0.0392000199260103,0.00784030306218142,0.3371255547493597,0.25088371645024665,0.9094542198245996,-1.034896078049723
2018-11-02,-0.12707011542114088,0.16678047323728507,0.5162225332477846,0.08736127240025482,0.7941889787797507,-0.2938490738631607
2019-02-14,0.0,0.2254057653226944,0.08050216871890115,-0.5152114230791192,0.032201481668021614,0.28980719320758297
2019-05-01,-0.008150868646772835,-0.11411060643558102,-0.37493218465536415,-0.15486339505021007,-0.3667813160085913,0.8639718665078391
2019-07-31,0.0,-0.2639807687168485,-0.8331902846684791,-0.569207942502139,-1.1796638635222187,-0.1237407886548354
2019-10-31,0.05009350946751567,-0.11688697868280329,-0.7597597878843914,-0.34231015995254666,0.09183783528311551,0.40075126062802013
2020-02-13,0.0,0.2195468894973125,-0.10977344474865447,-3.6647142509395394,-8.73958192897689,-5.893940759133859
2020-05-01,-0.3167327253894392,0.07704344839434896,0.5307435741876567,-1.8576000605156686,1.3268581190887616,3.4241474565995276
2021-05-05,0.1344875237365457,0.8607139956262557,0.40345915104984087,0.15241942157874178,1.7214245710927187,3.1290460601867522
2022-07-28,-0.028196579605452854,0.5075599460565421,0.9587231473757818,1.5696753326875204,0.5733543554868668,-3.4119241750261473
