,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-04-01,-0.04231163917287706,0.20309489959693927,-0.236944453043459,-0.4400393526403992,-0.236944453043459,-0.016924574966411754
2015-05-18,0.20383880756704365,0.06794626918901425,0.16137218682805443,0.14438561953080065,0.22082537486429743,-0.16986607796424735
2015-08-14,0.04262479194202484,0.06819999231045415,-0.34952557034710985,-0.43477556073517754,1.1338258884213577,1.3981010618763792
2015-11-17,-0.1969513462045187,0.02568907523683439,-0.2312037187339584,0.09419382029571288,-0.2568932022912822,-0.6850482672297593
2016-03-16,-0.085947836037092,0.11173239176402472,-0.017189567207418932,0.08594824586870153,-0.025784145895323185,0.008594988519513791
2016-05-11,0.10358156302789112,0.025895596555244538,0.21579512877304463,0.3884314787494061,0.4229586664253695,0.5783310109672053
2016-08-10,0.04336372456541948,0.06070929710180106,0.25151100855307185,0.26885658108945343,0.4596578789896535,0.6331140179045418
2016-11-11,0.08714281545362557,0.13071443094529922,0.13071443094529922,0.21785724639892567,0.43571449279785135,0.13071443094529922
2017-03-14,0.04374248320202945,0.04374248320202945,0.04374248320202945,0.21871158169167337,0.39368109734055334,-0.5249077126281678
2017-05-12,8.881784197001252e-16,0.2197179084439389,-0.17577457820234166,-0.13183082888209263,0.7470408048936594,0.5273228964497214
2017-08-12,0.008833799092887062,0.04416983794205542,-0.17668061548465452,-0.17668061548465452,-0.48587116603428804,0.4417009068534208
2017-11-08,0.0,0.04437993585934841,0.0,0.7988358827992315,0.221898832819873,0.1331393843396107
2018-03-15,0.13373775964705992,0.802428258450238,0.356634592581452,0.26747594443608946,0.31205548107975556,0.579531425515845
2018-05-12,-8.881784197001252e-16,-8.881784197001252e-16,0.2687258799791499,0.17915058665276629,0.0895752933263827,0.4926643268594546
2018-08-11,0.04502439843281891,-0.045024827821399604,-0.13507405407561812,-0.09004922625421852,-0.045024827821399604,-0.7113895314911964
2018-11-11,8.881784197001252e-16,-0.08147991974945601,0.04526671801534654,0.09958652061651208,-0.3621324490365181,-0.22633272668589655
2019-03-14,0.036433435260510016,0.045542011236041624,0.07286687052102092,0.08197544649655164,0.036433435260510016,-0.09108358815127637
2019-08-11,-0.03687482264784858,-0.009218815556292448,0.07374876614105474,0.09218595767631932,0.4424925968463329,0.6545205192905277
2020-08-09,0.11352423146079982,0.13244486152036572,0.04730180070061696,0.23650810129627775,-0.35003188165367405,-0.4919368326521214
2021-11-06,0.04858137280565522,-0.06801206873803167,-0.7092713642535973,-1.2630860419088688,-3.7115307090223872,-2.6913459715721366
2022-03-10,-0.0779363217858684,-0.3799393364375554,0.3409721046188636,-0.04870950431048726,-0.7988477628422874,-2.8544198758245294
2022-05-08,-0.11724606690734696,-0.4299031771158486,-1.0161335116525816,-0.4299031771158486,0.19541011151224552,0.4396729838497784
