,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-04-01,-0.7246404354172853,3.4782575043628867,-4.057973999106721,-7.536231503469622,-4.057973999106721,-0.28985479203024056
2015-05-18,3.6753409403827106,1.2251136467942274,2.90964126000965,2.603362848311093,3.9816193520812817,-3.0627914192389483
2015-08-14,0.85615946217996,1.3698616715036138,-7.020553313985516,-8.73288040336503,22.77397070129679,28.082188760883156
2015-11-17,-3.352769892085348,0.4373138831969925,-3.935859703667262,1.6034935063607918,-4.373180537843112,-11.661810133595736
2016-03-16,-1.7543843505051058,2.2807038384388534,-0.3508768701010325,1.7543927160695603,-0.5263111223693073,0.1754426178327293
2016-05-11,2.343747817212673,0.5859416109161373,4.882812609139393,8.78906828438646,9.57031755679067,13.085939282609658
2016-08-10,0.9823126208018635,1.375239542745959,5.697445052247872,6.090371974191953,10.412568115577088,14.341846703134877
2016-11-11,1.5999984741210938,2.400001525878892,2.400001525878892,4.0,8.0,2.400001525878892
2017-03-14,0.746271524750199,0.746271524750199,0.746271524750199,3.7313433898055592,6.71642237183363,-8.955222712138806
2017-05-12,2.842170943040401e-14,3.968253848113619,-3.1746076197970012,-2.3809538226368545,13.492061569817523,9.523807721703918
2017-08-12,0.15872621812589216,0.7936462283165753,-3.1746076197970012,-3.1746076197970012,-8.730161493387328,7.936507696227181
2017-11-08,0.0,0.8196752707633834,0.0,14.75410015472194,4.098360719811495,2.459017995287425
2018-03-15,2.4793324595259776,14.876026283578597,6.611563734210165,4.958672800657652,5.785122208236743,10.74379500889438
2018-05-12,-1.4210854715202004e-14,-1.4210854715202004e-14,4.687495459802491,3.124996973201661,1.5624984866008162,8.593745401594859
2018-08-11,0.7518753861753567,-0.7518825566588276,-2.255640499493012,-1.5037579428341843,-0.7518825566588276,-11.87969850411524
2018-11-11,2.842170943040401e-14,-1.5652200450067824,0.8695685345193596,1.913045800250515,-6.956523397694454,-4.347826086956502
2019-03-14,0.6441217650131108,0.8051560455349431,1.2882435300262358,1.4492778105480681,0.6441217650131108,-1.6103044125327983
2019-08-11,-0.6144460412262731,-0.15361334147840466,1.228877433077983,1.5360967913474894,7.373264598467969,10.906290880910845
2020-08-09,2.105269586170593,2.456146456271597,0.8771963580347801,4.3859650590449775,-6.491226279651116,-9.122806988191002
2021-11-06,0.3099885121556696,-0.4339720921652628,-4.525725853798704,-8.059512118404612,-23.682572473043777,-17.172967440859466
2022-03-10,-0.6182374520887208,-3.0139057364396393,2.704794380367062,-0.3863928800766274,-6.336937568895422,-22.642963265186395
2022-05-08,-1.085971796269277,-3.981905216857328,-9.411764198203727,-3.981905216857328,1.8099529937821472,4.072396393643956
