,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-06,0.21876556617192477,-1.1424434313953498,0.34029993127239777,-4.5211488525679755,0.6076810979800342,2.309190026819735
2015-11-12,0.1108567039917574,-0.942350707685506,-1.0809400902247717,-4.406873813457921,-6.125284886398575,-17.322620815304802
2016-02-03,0.8952740393193324,2.116111683074223,0.05426060073925498,1.4650051725058688,8.518717682187486,16.467714580339845
2016-05-04,0.8137209631661477,-4.442490441024958,-1.8253833489601448,-7.56543292072746,4.1345880865338245,9.89663487836259
2016-08-03,1.8567144254453751,0.08072838777650304,2.4419759901179674,-0.2623634109322097,-0.5045408755788969,-0.3834482939141566
2016-11-09,0.4542485108198946,-4.32619515423697,-5.55916011306951,-7.462688291371251,-4.109880445587663,4.261304867423405
2017-02-01,0.9978899475590737,2.820957980206032,1.036271174827192,3.281518066482164,7.196315402182265,6.946841085174853
2017-05-03,0.60177018157151,-1.911507665583514,-3.982300884955748,-4.867256637168126,-4.9203518217643705,-15.39823143883089
2017-08-02,-0.5040119427549143,-2.5429566358513824,-4.4902699442241385,-4.696455853598138,-0.13746018601040078,6.391745712026989
2017-11-08,-1.2850449693099648,-0.9579435857958885,2.079437863348815,5.303739481841106,10.74766909069291,36.44860412826901
2018-01-31,0.27481938175435516,-0.8588113870086858,-4.242530348530437,-8.725526837069566,-5.822740155565199,0.5152855217630332
2018-05-02,-1.3978266258297083,-1.8944248657927716,1.3794372167260889,2.51977703420296,14.162223494957345,16.939494353693647
2018-08-01,-0.21385271616607326,2.8787629110776862,5.099520360969876,4.030269330549814,5.461423992142443,-5.3298266650284205
2018-11-15,-2.702176179543514,-5.5404326403720034,-8.748056221104733,-11.061428418768642,-4.257384691242763,-11.800155242757953
2019-02-05,-0.8909592159170359,-1.4425123334326884,-1.1243079893065442,-1.8455641560229026,-1.5273679041693526,-0.38184197604233816
2019-05-07,-0.398760096609692,-4.20912214637147,-2.902077040998279,0.6645973440782598,-2.1710224977562973,-11.962777545849875
2019-08-06,-1.4631282589091654,1.3436755022067501,7.793361196910482,10.98834370272563,13.765292817582633,16.751258627918702
2019-11-13,1.2815190537343284,0.6614296977250689,-1.3435335087400233,5.126084099801247,3.8445650460669185,1.4262063073076945
2020-02-05,0.9803921568627345,1.4313716514437829,3.2941182454427036,-0.607845829982395,-9.49019637762332,-32.098037121342685
2020-05-10,-0.4662542986723395,0.6625778104629916,-1.5460148910803326,8.515340418903378,18.60123148725077,18.993869149611783
2020-08-05,0.6805738276254374,3.688255396959221,0.6147148159913058,1.2294212572354581,2.0856219074675693,-10.669595371578737
2021-08-09,-1.3563483289979246,-1.0110970533320938,0.36991745672294485,-2.2194765181625087,-1.972871151941689,-5.844633727437184
