,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-06,0.07151022953857478,-0.3734426465895879,0.11123746128366463,-1.4778760564681193,0.19863918971897476,0.7548295271308021
2015-11-12,0.03177996986038423,-0.27014944527289586,-0.3098797118375032,-1.2633454895123855,-1.7559729097706978,-4.965981736694346
2016-02-03,0.26410824931479837,0.6242586374963359,0.016007023144457122,0.43218046581784364,2.5130446261572885,4.858020088839027
2016-05-04,0.2981215298327271,-1.6275874734656668,-0.6687625133876196,-2.7717344621409836,1.5147818249509228,3.6258128568465864
2016-08-03,0.7452704976381597,0.03240373689522613,0.9801898646525089,-0.10531059981428825,-0.20251872030954843,-0.15391311496670568
2016-11-09,0.17097703998722835,-1.6283598608687555,-2.092442172748356,-2.808921381168595,-1.5469400043153456,1.6039354568277133
2017-02-01,0.4261286309428911,1.2046328004335791,0.44251855437048704,1.401305629448288,3.073040306364625,2.966507367114339
2017-05-03,0.28005078621337276,-0.8895741945897058,-1.853276429978095,-2.265115636639891,-2.2898249835727853,-7.166002824332047
2017-08-02,-0.18217609956896297,-0.919156634980169,-1.6230168276950891,-1.6975431267159422,-0.04968525229089238,2.3103089519844318
2017-11-08,-0.45839262520377133,-0.34171121289699613,0.7417631319473728,1.8919143862984882,3.8338364547270416,13.001701676122543
2018-01-31,0.13421448993306484,-0.4194206810315606,-2.071939188272175,-4.261315655245049,-2.843671705405832,0.2516517686337636
2018-05-02,-0.6409593689648361,-0.8686695074284287,0.6325270899991438,1.1554184674484915,6.493945434097704,7.767435110260834
2018-08-01,-0.11020058622330708,1.4834572414424088,2.627837248511632,2.0768407847554045,2.8143300507848963,-2.746516544118357
2018-11-15,-1.183693540767301,-2.4269973139103698,-3.8321030736568105,-4.845480272558781,-1.864955659714596,-5.1690809972515055
2019-02-05,-0.3599807764995617,-0.5828288215918107,-0.45426239022473425,-0.7456768010206432,-0.6171136392337289,-0.1542784098084269
2019-05-07,-0.15528855433857558,-1.6391522088135915,-1.130151567590005,0.25881316023500034,-0.8454580786278711,-4.658646757193651
2019-08-06,-0.425448561711562,0.3907140787828993,2.266154243098459,3.195191532560763,4.002673036433116,4.870932433100442
2019-11-13,0.542799610860925,0.28015485332881696,-0.5690664244106287,2.1712017831529664,1.6284021722920485,0.604083276294773
2020-02-05,0.4403736264097944,0.642945091384199,1.479655653519636,-0.2730328578963608,-4.262816838038155,-14.417831587917046
2020-05-10,-0.1683289822197409,0.23920647765437053,-0.5581484478601908,3.0742420821644956,6.715490609306009,6.857242220550269
2020-08-05,0.2765467758829132,1.4986987410618013,0.2497853921932176,0.4995673813620556,0.8474789814256241,-4.335521114998478
2021-08-09,-0.5038697136645709,-0.3756123496137107,0.13742060134082124,-0.8245131237917391,-0.7329017193985692,-2.171222435827964
