,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-07,0.7154449214780101,-3.5447159433752518,-7.707319802385044,-8.422764723863068,-4.3902451429909775,5.593499904725618
2010-11-06,-0.351354238149284,-0.5945978937922405,-3.081079431482266,-4.783785020982904,5.270272332268803,14.864864864864842
2013-05-02,1.2992433277972992,0.2514646454634004,1.5926200798240586,4.819780339952516,4.652131913698952,9.618608623581792
2013-08-01,-0.33875467452246255,-0.10162834071913096,1.134820729261051,-1.304201297126255,-3.370598996626086,0.16937410665723007
2014-02-07,-0.37129299770151647,-0.110013517205374,0.13751165077349015,-1.1138580101716968,0.6050638531631023,-2.750274981335693
2014-08-01,0.01532894441449173,-0.9961709208872236,-2.8812276905980667,1.9310377566750248,3.908050654034966,-4.183907344423503
2014-10-31,0.23245239224618786,0.27894050609147314,2.1230478420860805,3.936155220170633,-0.2014524343361188,-6.80303652982073
2015-02-20,-0.5006095877140808,-0.7584951666997313,0.22755086475348207,0.22755086475348207,2.5485442230598068,1.6838601959708228
2015-04-30,0.09373153662150457,-2.7495736252042633,-5.077337457012405,-1.4685243087567414,-4.015003005392543,-12.544918490869833
2015-07-31,0.2959777525170608,-0.3748986297649708,-0.8681898659421421,-0.03946420213740964,-10.220995015753303,-19.455407559152277
2015-10-29,-0.16553243952760965,1.4483693807609228,7.262566084319559,3.889917612645249,3.6623144548053403,-11.111116373125213
2016-02-28,0.46260188671629976,0.8095569782157241,11.584422123743693,5.377789212392244,11.815723067101828,13.14572003549111
2016-05-05,-0.12755393733677067,-0.46768966075956087,2.593531850045423,0.10629089304299555,7.355440087439604,-1.7857145753384032
2016-08-03,0.0,-1.3267290474164497,-0.15841946743502433,3.960396039603964,8.594059708094832,12.851488472211486
2016-11-03,0.24445480889284,4.55057945667177,8.988339134762384,12.053403179067402,15.795414587580154,25.084611247345734
2017-02-16,-0.6652232506744724,-1.8409632393956343,0.5569316425600306,3.032176830104575,2.103961360137859,5.584778224688037
2017-05-02,-0.33057557687838823,0.24793430986080978,-1.4187311307782267,-2.7823645806087143,-6.845731852838426,-0.3856732578261415
2017-07-31,0.8179757339280798,-0.6621585679877313,-3.4925927411785835,-6.621655020002137,-9.452089193192975,5.375236561264728
2017-10-31,1.0508776036083844,-1.0986364848515962,0.26271940090209966,-2.6749437794512687,2.507760362661358,11.16551076264885
2018-02-14,1.3963871788387934,0.3556799236477559,0.25028955716747703,-4.821503735398025,1.8706337774214887,4.913707742845091
2018-05-03,-0.7441583298587346,3.5868372453424087,7.888071483529416,9.019195324302046,10.180080502088856,8.423866389424077
2018-08-02,0.5418578321617815,2.1531472912710967,5.5611032063584105,4.391846501754387,7.044064786649457,5.960360001257598
2018-11-03,0.9468119020679779,-1.4202125416326226,2.088554729008308,-4.385967055505176,0.5151806574132962,-13.631301806080174
2019-02-15,-2.825094781043987,-2.838935671450642,-2.825094781043987,-4.251488344755245,-9.084611053546382,0.34621244034021004
2019-05-04,-2.321781710528583,-1.7859868046339074,-2.4259634225106055,-7.352287932589704,-17.50260709766441,-5.640721502923668
2019-07-31,-0.36599399335543126,-4.307428940256287,-9.966218665274823,-11.993243733054967,-16.08952724925642,-8.67117621441777
2019-11-09,-1.0114536237125833,-0.10411972531457536,-3.2723552993989813,-6.842186611826122,-4.923404763815057,-1.1750719560924665
2020-02-25,1.179008751379044,-8.917307601674167,-7.4726003134867796,-19.993358803500158,-42.195282850104576,-22.002656478599945
2020-05-10,-2.286721473164306,-4.287600665273814,-10.7519776580191,0.5936685586659394,19.6130212696215,0.9454712170268351
2021-05-08,0.9556527605457177,-1.127451361891616,2.083112314636139,-1.417373277948613,3.575649016710855,1.3207381007288177
2021-08-07,0.011569851455831781,-0.9253851366151338,1.746676910971459,-2.8918450991927216,-0.31231538762001776,2.718341453409863
2022-08-02,1.3993278070151973,1.5977430505068781,1.660397141207909,8.249792553930988,-0.7414359530428953,-6.411862210397118
