,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-07,0.19469494971754742,-0.9646281238990291,-2.0974028836243654,-2.292097833341913,-1.1947230760915986,1.5221663471254558
2010-11-06,-0.11504832792451225,-0.19469665095990507,-1.008876507828088,-1.56641476907582,1.7257114151465984,4.867389266555371
2013-05-02,0.5486865590962324,0.10619663622793496,0.6725831973505194,2.035452970008116,1.9646529619026936,4.062057626968148
2013-08-01,-0.17699665541012877,-0.053100009402157866,0.5929349133039779,-0.681434928974241,-1.76111148863869,0.08849663973986566
2014-02-07,-0.23894831223860535,-0.07080000006030218,0.08849662414556292,-0.716831432996571,0.38939324847201817,-1.7699594903497413
2014-08-01,0.008851690017131375,-0.5752383176125022,-1.6637632505093123,1.115076627017622,2.256701572225481,-2.415994857297413
2014-10-31,0.13274833975845013,0.15929665733793286,1.2124249337309578,2.2478498304969676,-0.11504496013143495,-3.8850613492217008
2015-02-20,-0.29204494006172155,-0.4424898782051372,0.1327483138334884,0.1327483138334884,1.486766260843659,0.9823280697641863
2015-04-30,0.053258566321687795,-1.5623167458102785,-2.884959784494214,-0.834420325453074,-2.2813378671892792,-7.128063803585171
2015-07-31,0.13358432605731707,-0.16920386877414728,-0.3918421474093279,-0.017811469953677772,-4.613065405096201,-8.78085425292204
2015-10-29,-0.07156216078725208,0.6261518455302593,3.1397164407004325,1.6816698312407539,1.5832735662940962,-4.803502556287647
2016-02-28,0.21551990215056804,0.3771615415770384,5.397024081121643,2.505438559856067,5.50478403219693,6.124411458540742
2016-05-05,-0.05407970860935052,-0.19828882668437586,1.0995932359908451,0.04506470473283741,3.1185243272577736,-0.7570987294480247
2016-08-03,0.0,-0.606431741225947,-0.07241161536923357,1.8102489509204887,3.9282403616084878,5.874259364958348
2016-11-03,0.11812280096162198,2.198881641375756,4.343247733189479,5.824314731543254,7.632488891854557,12.121113734640346
2017-02-16,-0.39206996281426854,-1.0850288051123513,0.3282449435842878,1.787107494844804,1.2400349076727792,3.2915623268718974
2017-05-02,-0.21956178511354096,0.16467308377097822,-0.9422932650115712,-1.8479917358803277,-4.546800221030161,-0.2561565792563556
2017-07-31,0.5782900969457359,-0.4681309317529809,-2.4691830223239037,-4.681358339408845,-6.682410429979768,3.8001690553736864
2017-10-31,0.8102980528051376,-0.8471233960636084,0.2025745132012844,-2.0625634502153787,1.9336536736429082,8.609367635663034
2018-02-14,0.978466816123472,0.24922958884516788,0.17538117638281392,-3.3784909231446107,1.3107776296318718,3.4430994808338795
2018-05-03,-0.4630826851925107,2.2320548682657346,4.9086722233919176,5.612559883387206,6.33496774171455,5.242092322017001
2018-08-02,0.3531123271308161,1.4031408342716958,3.6240024191908873,2.8620332614713817,4.590403536939803,3.8841859721482734
2018-11-03,0.633903975438983,-0.9508524070545405,1.3983169653323557,-2.936467049639532,0.3449207451768075,-9.12634958053414
2019-02-15,-1.9082100025894988,-1.9175588307052749,-1.9082100025894988,-2.871667400255035,-6.136199676672895,0.23384916007454137
2019-05-04,-1.4645316754403552,-1.1265633782210216,-1.5302473353180162,-4.637670507699937,-11.04028099673549,-3.5580499561642753
2019-07-31,-0.24514739635138483,-2.8851702728546087,-6.675499056313825,-8.033226031965896,-10.776968434696187,-5.808063276612899
2019-11-09,-0.6437338758578761,-0.06626640387523963,-2.082671820714914,-4.354670549111944,-3.1334728125196136,-0.7478678280184354
2020-02-25,0.674688729449926,-5.102936622693086,-4.276201686625733,-11.441216049322975,-24.14628537881405,-12.591038299509094
2020-05-10,-0.9928944217768247,-1.8616761303535796,-4.668508502237302,0.2577708773023559,8.51597347614451,0.41052358512095566
2021-05-08,0.8644085264264021,-1.0198040654365315,1.884220001883378,-1.2820446894205304,3.2342516289996865,1.194636088106165
2021-08-07,0.00974313510630509,-0.7792798763088058,1.4709012639992096,-2.4352635481548504,-0.2630051931935071,2.2891536807332074
2022-08-02,1.319844915703925,1.5069900213809575,1.5660853117376945,7.781198017599124,-0.6993218229766427,-6.047663525416468
