,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-28,0.17939957544607665,-0.8730685050414131,-0.42457412874694356,3.516196548873534,2.1587532962163642,0.6518119181277093
2011-08-01,-0.26559926118470045,-2.0282251001236418,-3.710363988504163,-0.3863281518907087,0.7726563037814138,-3.79084786879935
2011-10-31,-1.1428898355803128,-2.7042994230640574,-1.9638350237667908,-2.1972425136739417,-2.985996000357222,2.060419339063671
2012-02-27,0.18511537602635286,0.4185229211190773,0.5794937477438182,2.0684669859306197,7.943879130760152,-5.159095190125726
2012-04-30,-0.5107522469473551,0.4634575659474365,1.2957941600752392,1.4376709869198123,3.0266755720376324,4.577845855586553
2012-07-30,-0.6620824142429171,-0.5580434692037102,1.3052548887962132,2.1375917056597373,4.086011852852138,7.320773341072574
2012-10-31,0.06620823729061698,1.607922065797176,0.19862471187185804,-2.2321737374503883,-1.4849623645095988,1.74033854037841
2013-02-19,-0.27429331806170154,-3.0834275168022813,-4.435973345227147,-2.232173635948115,0.24591578331444452,-1.7214213074356195
2013-04-29,-0.24591934211981226,-1.2674201863971106,-0.6620858182213141,0.2553761130886869,1.3714627074418573,-3.6130926671170442
2013-07-29,-0.3877925827138853,1.8254636134789095,3.575258621512326,2.5064630220998225,0.8796276938764791,6.6397649805006935
2013-10-28,0.3215843376890106,0.2175418154841111,-3.2725912194910123,-5.098054723420191,-3.811717372664141,1.4755052449397326
2014-02-24,0.274293298389658,0.07566500171699886,0.6526255231304532,1.7970861856940417,1.1160867379294572,0.19862468859475513
2014-04-28,-0.037834306853447686,-1.2106689546855378,-1.4092972616270814,-0.9080017160141551,0.908001716014148,3.187466386801937
2014-07-28,-0.5391261810313281,0.15133360155128628,3.6698443477158733,4.899430311329816,6.828936437167023,6.800562514400426
2014-10-27,-0.8701673993301782,-0.6620859301431636,2.326759332107571,4.407595672446007,4.388678519232997,4.785931520550115
2015-02-24,0.8134196211061706,-0.7945024661875948,1.0971697287278062,-0.9363757159592296,1.6173788607138633,1.5795481589551201
2015-05-02,0.16079034502075018,-0.018917147898392273,1.0593350257705225,0.7093768098429152,-0.7188335797535927,-1.3903797018767676
2015-08-03,0.0,-0.3026672312730341,-1.2201293056132982,0.25537615290124904,-3.0455930737726575,-9.26919207591218
2015-10-29,-0.08512536968367357,1.049878356739491,1.0309612070234095,1.1822947966746753,1.276876937177697,-3.319882201508456
2016-02-22,-0.5675002430877996,-1.0877094005980439,1.5700878544933872,3.187470402642873,5.249393484915679,2.1375917056597373
2016-05-10,-0.0378343045104117,-0.8512538110948,-0.05675145676561044,-0.4540044379691395,0.3026672199275069,-1.7119643942782616
2016-07-30,-0.14187685236587555,0.018917154187327867,1.1160868405049413,2.0146282118946814,1.7687124236158382,-1.1728383030669391
2016-10-31,0.0,-0.3310412203427404,-0.14187687047756725,2.601049499511724,3.877926901495087,4.540012950259268
2017-02-27,0.4256268720848695,1.6079217344997474,2.4118844057884132,1.1350037895337977,-0.5202090178470371,2.553757624431654
2017-05-01,0.4256269191754569,-0.8512502302729246,-1.3241682275616498,-1.7025040686238313,-4.918344285340403,-1.4187539918661898
2017-07-31,0.3783358167340438,0.5202090419509986,-1.0404180839020114,-1.0877091589743273,-2.8847988763444263,3.215843618006147
2017-10-30,0.7566681014563841,0.803962789360881,0.6620859418036318,0.23645900721000146,6.337102114843709,11.397323425906535
2018-02-26,0.7566716939209073,0.18916792348022682,0.5202126915901317,2.080839942126417,-2.1754220998275073,-2.3172953363791535
2018-04-30,0.614794754077586,1.0404180058940184,1.560630616918516,2.695630765865637,4.540011420020939,7.850440548041654
2018-10-30,0.28375005461995784,1.7214210871824491,5.939848427944803,6.630311825226215,4.738639983656256,2.4591719508098677
2019-02-25,0.27501170564958954,0.48363453936632084,-0.9009019119671393,-0.037933397509178235,1.2233249382113485,12.081508557021067
2019-04-29,-0.6178680914329675,-0.4847897027831891,0.5703369873887993,-0.7224307185475425,1.948651977930723,10.541751978237045
2019-07-29,-0.3524118844595421,3.6860058058917957,0.1142902472066254,0.07619107591311547,-1.9620673549093084,2.7049757617740937
2019-10-28,-1.994271802212296,-4.312974950214141,-2.891220915912271,-3.683207589500199,-3.5305323020796067,-3.1774834398466822
2020-02-24,0.7841597086915613,0.04781025661807803,-5.144859307014585,-5.355244864749864,-38.37603006113737,-24.45241092302976
2020-04-27,1.2455600242141855,2.050390059638218,-4.723563786345977,-5.767925439110215,-5.432575326894039,-4.493615480478326
2021-02-23,0.16434500146374376,3.1804515525829373,2.3394252452224578,6.728254711004681,5.751883292040674,17.31364228048902
2021-10-26,0.612938087322604,2.334985624677074,6.567142894127244,11.373320957838686,11.110631085353376,14.17529925382236
