,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-19,-4.487180466874534,2.9914604371353875,1.0683801830953001,-4.700850390196479,2.3504302895125164,1.0683801830953001
2012-12-05,0.5504625845554898,0.7339442798699878,2.7522954241654816,-1.834860699675005,10.27523741679191,12.477070256401902
2013-02-14,0.6191944522728079,1.0835939821674572,3.4055694875004434,1.5479861306820055,2.321982886713087,9.907118617745041
2013-05-15,-0.6738570110613438,-0.2695415191491861,0.8086245574475726,2.0215646068072886,-1.4824815685089021,12.938005771914533
2013-08-14,-0.896289016315464,-3.969269462878046,-9.090909645951768,-5.7618413900395495,-4.225351166758259,8.322664534311116
2013-12-11,-0.33333036634657276,-0.33333036634657276,-0.22222730848524463,2.2222201029459683,-2.7777777777777857,-9.222221374511719
2014-02-19,0.6313095128289774,5.4292967302216795,5.4292967302216795,10.227265885600985,11.237377964006498,8.080812337848272
2014-05-20,0.11481318987414113,-0.45924181030815703,2.296209051540771,0.3444286204340017,0.45924181030815703,-4.477615862395851
2014-08-20,2.9239765429585702,5.964914824615946,6.900586426035858,2.5731024809474263,-1.8713432028398245,-1.5204691408286948
2014-12-09,-1.0033461528279588,-5.128205400815915,-9.476035185796903,-5.7971063799746645,-9.587520454293426,-4.79376022714672
2015-02-18,-0.4581897359731215,-0.4581897359731215,-2.520038085799669,-5.383726666657935,-3.3218783168313877,-0.34363957095358444
2015-05-19,0.7291634587779185,3.8541653214229967,5.937496585150697,4.375000620881693,4.999995032946458,-12.083341197834756
2015-08-19,-0.4705877865062007,0.3529380349552014,5.176465651568236,7.29411630069508,9.764704984777111,12.705881455365358
2016-05-18,-0.6403358236412942,-4.268939417456636,0.5336199716706744,3.201709652069667,-1.2806818252369965,1.494133885087038
2016-08-18,-0.11073394798683012,-0.5537119846448917,0.9966794601252786,5.758587742422591,10.631229972706763,6.8660011505347
2016-12-06,1.463410912490474,1.9512176513671875,13.658532863709993,12.682928690096219,9.756097560975618,13.658532863709993
2017-02-15,0.0,-1.7543843505051058,-3.9473668800276016,-3.5087687010102115,-5.263153051515317,-2.192982529522496
2017-05-17,-0.48780673887671355,1.9512176513671875,0.0,-1.9512176513671875,-1.9512176513671875,0.48780673887671355
2017-08-15,-0.6369390382820086,1.2738841509227967,-3.1847134144863674,-1.9108292635635706,0.6369451126407881,20.382164637840944
2017-11-29,0.47847073346865443,-8.612436698154951,-13.397125780701074,-16.26794105544279,-18.181814863247197,-24.401911583164193
2018-02-14,1.250004768371582,0.625002384185791,-4.3749988079071045,-2.499997615814209,16.25000238418579,-3.750002384185791
2018-05-22,2.197800009683462,-0.5494526224051413,0.0,-2.197810489620565,-8.24175789626581,-4.945063121709168
2018-08-22,1.485144681830647,0.0,5.445536794925474,1.980196056547399,-2.9702988059809172,-8.217820716411453
2018-12-12,0.31646295457974816,5.590724812635187,3.79747497610785,-1.0548463356974054,9.388189728886886,20.780594537498118
2019-02-21,1.0486235724658854,0.38131518327730873,-6.76835132162536,-7.054335436265561,-11.058149406312722,-11.248802452315829
2019-05-22,-3.9193770381717457,-6.271001125186132,-6.15901648307991,-6.15901648307991,-8.062712681112686,10.862253977665446
2019-08-20,0.42462804170979496,3.503183875088496,-0.10615954141022144,15.49893870830384,16.985141916253625,24.097659083909775
2019-12-11,2.709846955128455,7.600796850668658,3.3046926385861326,5.089223385758103,-0.2643751589588561,-3.8995383220437674
2020-03-04,-4.585804868648296,-6.434917232076074,-11.094674180566656,-30.917160973729665,-26.40532934633528,-13.979292006883384
2020-05-27,-0.666110925740611,-5.079105734607921,-1.1656980903803742,4.329721017313986,-7.1607043627144975,-3.497086330472527
2020-08-27,-1.5194667755890237,-1.424497837930602,-1.424497837930602,-11.20607199833718,-7.217467184047834,-5.982907221434033
