,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-04,-0.23042001221757857,0.46082537506060817,-1.612903462086706,-3.609832953182064,3.225799599486095,3.379412940964471
2017-08-04,0.0,0.8320700034446276,-2.571861919215422,-1.7019695682676002,0.983359393457377,4.9546121009149005
2017-11-03,0.17193685416687288,1.031634242942303,0.10316604788245343,-0.41265763255925947,1.23796633870721,-1.4442918755015626
2018-03-02,-0.982800042458436,3.1122040397519015,10.524159241584456,11.097457313701753,10.76985729954896,21.130220439357217
2018-05-04,0.9211888866712741,1.8423777733425482,4.640056755824418,4.196524981224229,11.22483475989695,6.789490983889294
2018-08-02,0.09207727934590082,-1.3198289779281396,-3.130762147901592,-1.1049741869824459,3.3762996080392895,-4.542668405175618
2018-11-03,-0.06798252111421732,1.835482687893773,4.6906837429907995,4.724675003547915,5.098572386506106,-4.146836540417098
2019-03-01,0.47618926517547777,0.9841252887059682,-2.634920392717632,0.3492082868303612,-0.7619040352957569,1.2063465421161936
2019-05-09,-0.032595269825179685,-1.434160787747416,0.3585417511648501,-4.009124934815674,-10.658410773262005,-11.571059677630728
2019-08-01,-0.31360220693169083,-2.90082228333479,-4.116037377453225,-7.6832652851261685,-7.840062650158842,-5.95844940856864
2019-11-07,-0.5995772792713865,-1.9700256287205065,-3.7687411295016204,-5.053534414981058,2.2269826521130796,3.683077897015437
2020-02-27,-2.4854538188630073,-2.9085100026366035,-6.292969559280408,-42.14701391507164,-49.44473560677996,-53.19936302019127
2020-05-11,0.374996662139921,-10.000002384185777,0.999999046325712,28.25000286102295,76.25000476837161,20.500004291534424
2021-02-26,4.229885408248009,-0.5057499326508719,-1.4252849008845203,5.011494954427079,0.41379380500177376,3.7701135394216863
2021-05-07,0.8948494504574569,-3.80313363293925,-4.563760359527109,-7.606267265878515,-7.740489989748099,-12.48322535976564
2021-08-06,-1.4384680403776713,-3.622803881683012,-0.2663886158217963,-8.044753287458079,2.34415884911175,2.6105474649335463
2021-11-04,3.008669730874189,9.229981691009897,5.201420288975484,-1.8358011175253637,-14.278434764204633,-0.30597333719276776
2022-02-18,-1.9101746164304245,-2.1683017970925818,-3.3557124301324137,-7.434178996734673,-1.9101746164304245,3.5622023583572258
2022-08-04,-0.5980076508125052,0.2657804740604064,4.5847147617186295,3.2558123914165833,-8.504981506639382,-21.661130814395406
2022-11-03,0.9174363006789577,0.166809492455954,1.2510473316764887,-0.3336110309975311,5.921601765641739,-1.6680551549875986
