,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-04,-0.038788816114625035,0.07757516615917837,-0.2715155476272031,-0.6076778890770775,0.5430298622193668,0.568889072962449
2017-08-04,0.0,0.14449454060119749,-0.4466210835245832,-0.29555843843180796,0.17076695856750845,0.8604016445912777
2017-11-03,0.03336381974260405,0.2001854639519003,0.02001905549444416,-0.08007494922964398,0.24022357494079216,-0.2802604131815478
2018-03-02,-0.1632284341299588,0.5168906900236756,1.7479059415189546,1.8431222037886918,1.7887127257453734,3.509414576854809
2018-05-04,0.18668354324604053,0.37336708649208106,0.9403307492887016,0.8504468129727023,2.274769003022765,1.3759243647516932
2018-08-02,0.021354860665958597,-0.3060990086454609,-0.7260964911391632,-0.25626919007726556,0.7830423336614736,-1.0535503604505827
2018-11-03,-0.014428737987095985,0.3895662936502795,0.9955595291064405,1.0027738980999885,1.0821305810288315,-0.8801323772100496
2019-03-01,0.11242336565088351,0.2323418129505761,-0.6220774814449079,0.08244446859628596,-0.17987767094954066,0.28480595495161154
2019-05-09,-0.0076044820206959685,-0.3345899568773092,0.083647851820988,-0.9353295324456852,-2.486609054907774,-2.6995302002672688
2019-08-01,-0.061861619424529835,-0.5722203484012489,-0.8119354142064878,-1.5156118882470366,-1.5465419605106305,-1.1753722439634409
2019-11-07,-0.11025963914782722,-0.36227909636378897,-0.6930550094983552,-0.9293228750997073,0.40953236905316714,0.6773019157292879
2020-02-27,-0.3780228545567983,-0.44236720286625975,-0.9571235234322195,-6.410312028452413,-7.520252420313181,-8.091309086843498
2020-05-11,0.025430861252005776,-0.678162498035987,0.06781616896034937,1.9158087942111024,5.170988138037844,1.3902330805521501
2021-02-26,0.7798867357189572,-0.09324783676079207,-0.26278744730362646,0.9239962939561011,0.07629339064701313,0.6951161220150546
2021-05-07,0.16953960294074832,-0.7205477588766485,-0.8646573106519782,-1.441095517753297,-1.466525568918712,-2.3650917702777825
2021-08-06,-0.22888016828282431,-0.5764382237352805,-0.04238611460697683,-1.2800315575615908,0.3729881073516914,0.41537422195866824
2021-11-04,0.5001448602428411,1.5343418573074281,0.8646557635749694,-0.3051735735353027,-2.3735691845295097,-0.05086334016590399
2022-02-18,-0.31365078277629266,-0.35603528080810776,-0.5510081756033518,-1.2206926223227956,-0.31365078277629266,0.5849138337908535
2022-08-04,-0.07638547196848933,0.033949008718415996,0.585620602744731,0.41587555915265106,-1.086369088397527,-2.7668470434796557
2022-11-03,0.09343956117200314,0.016989305702066915,0.12741736248145585,-0.033977801309452715,0.6031065808137761,-0.16988900654725825
