,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,0.06824621978624279,-0.11494172291020988,0.6285881466335717,1.1314592120257956,1.3397905709705178,2.7550113906858407
2008-04-30,0.029198735749524474,0.32849308696051693,0.569388574333729,0.49274032661014644,0.299294351210996,-1.4745730523275213
2010-07-30,0.38271280046633294,0.3782633819879493,0.1557551107942423,-0.14685627383747502,0.2002560859916258,0.6942247196582016
2010-11-03,0.23037405950844203,0.8130872472425246,0.31168295654842026,-0.9169815660920015,-0.3568555233246471,-0.8718107224730041
2012-07-27,0.08086402682272364,0.1617280536454473,-0.26786172735955915,-0.045486135584688725,-0.3285092654889823,-0.5054006496296424
2012-10-31,0.11305996183978095,-0.10792167465935876,-0.02055706958179826,-0.09764510029851792,0.2723743104536389,0.8017061093895954
2013-02-27,0.07835561589068973,0.08358051924679444,0.35521770497806315,0.4858123908459753,1.8231006987946685,4.027539633914397
2013-05-01,0.18654756053071964,0.6395927979429992,1.5456853059834685,1.3804560143591722,-0.9967027754524764,-2.6969572219990674
2013-07-26,-0.2099960154729743,-0.34999130510971455,-0.6407531228305317,0.06999661781241429,-0.7538264783846564,-1.4376542849449905
2013-11-06,0.03848104937154062,-0.04947593448624943,-0.9455391492661818,-0.4947593448625156,-1.5282533809265786,-1.8855798074450512
2014-02-28,-0.12918732657813337,0.2359088757165715,0.2920765333040052,0.1348053779321532,-0.3201603620977238,0.0
2014-04-30,-0.022708990361625325,-0.26682522262781916,-0.31791936811722366,0.1930220867767929,0.13624961087272425,1.4136010824592447
2014-07-25,0.09178685678129028,0.0803132261372177,-0.6654552587571558,-0.5392475100436549,1.0498142260340586,-2.529877565178733
2014-10-29,-0.005856717755150953,0.9020864827128463,1.4351371798548769,1.7280222273952361,0.6853521732029435,2.3137923224759547
2015-02-25,-0.1911420539262707,-0.10154321926388832,-0.10751541156463418,-1.1289334680623284,0.011946663194514429,-1.4873242495258268
2015-04-28,0.549141113722662,-0.7905227843202738,-0.7181092039354766,-1.03793796078903,-0.862936364705071,-2.703466423542878
2015-08-05,-0.11650251313434268,-0.3985627064569286,-0.3433768130608499,-0.09197492960739595,-3.605470571613555,-2.1031899972350203
2015-10-29,0.031184620993172985,-0.18711010519311344,0.13097683571177043,-1.347196088318114,-0.7921017452437837,0.6424122335488462
2016-02-25,0.07645075798320278,-1.267820757377514,-0.815483663015371,-0.554274678774128,-0.03185671029163473,0.6562049722087622
2016-04-28,-0.27022269390916165,0.4760987039351079,2.4126693159112875,3.744462581950785,3.319830426228023,10.197547993534045
2016-08-04,0.0,-0.2866709165421142,0.2736474246425331,-2.3520326954662067,-2.0979354210683354,-4.840886617854466
2016-11-04,0.7124803057758342,0.55415302664791,-2.0186891665647337,-0.9565671458619036,0.16492571708884185,1.8339731687265797
2017-03-01,0.07389986861744546,-0.4702672316306149,-1.4645531113290176,-3.715126506467101,-2.700687049060015,-4.319759465369614
2017-05-03,-0.31189644836582175,-1.0984168022855911,-0.27799252382085626,-0.6237928967316435,0.03390392454496549,0.46106543954351764
2017-08-04,-0.020627495208096036,-0.22003535898095095,-1.4921149420288486,-1.1689421070074246,0.0,0.3781829862808479
2017-11-09,-0.27913603000578746,0.22330775918923962,-0.38380738269062675,0.20237348865227034,-0.928125037036537,-5.352411679747391
2018-03-01,-0.3568530196721582,0.3711274671677458,2.0197866756067384,2.1411181180329564,1.8770476457958551,1.6343874835158871
2018-05-09,0.19525987081150475,0.9618353533982358,-0.35436111933778847,0.45560636522684916,1.6850188340070602,4.657300621979452
2018-07-31,-0.23536006622413908,0.08090554883579415,1.5739714950164228,0.9855741351693794,2.0594047880311734,0.7869857475082114
2018-10-30,0.007474070595200999,-0.6575756862415361,0.2391189496374153,1.5692241643563563,1.008788591670644,-3.2131605294374666
2019-02-26,-0.5390145410266953,-0.6225244071631337,-0.5921566565629561,1.1008034469894739,2.0042252031620933,3.886985195979669
2019-04-30,0.11556867398660131,0.5316123734982057,0.2157250564726212,-0.5624310784324322,0.2850686120913579,-2.681168548608042
2019-08-01,-0.22678183740734426,0.08602090267920204,0.7898255763199344,0.5786871573357288,2.5727934387324254,2.4711350838461072
2019-10-30,0.23008153928619635,0.3173563520572671,-2.2612033541066765,-4.181237128701419,-4.744552522742801,-5.775978826482138
2020-02-25,-0.07254229431589465,-2.5711099516283156,-3.715614224126554,-12.218807725169711,-38.01048809762717,-28.77384231538978
2020-08-06,-0.03340293312407994,1.8287675845763829,2.221244085086731,0.20876355380694278,3.2650618541214556,-3.82454824203365
