,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,-0.02446862144287909,-0.09175718456630921,0.14681172865727632,0.7065325379968002,0.32420996334059105,-2.388751283106166
2008-08-15,0.07952316605002263,-0.38232257713782625,-0.5658375308395738,0.19574926450259866,-0.36091260615858056,-2.752722555392346
2008-11-07,0.08564018939577767,-0.11622611716735354,-0.2599794380690643,-0.40984991535618764,-0.3762054823141616,0.04893725108330149
2009-03-11,-0.0030585783392269583,0.11316747147365613,0.43431856170378236,0.4526700317391439,0.7829967840646912,1.2234325024469275
2009-05-07,0.058112915281169464,0.09175734979488803,-0.039761591166711074,0.1926906533360433,0.5046657884831816,-0.27833099232245795
2009-08-06,0.08564020423882335,-0.07646454099264677,0.06728858605739507,0.07034723770247897,0.2722135792528144,1.2784869270484842
2009-11-03,0.012234313422491372,-0.16210472577027213,-0.8258168852407759,-0.9359258518877196,-1.0429761672567803,-0.9236915384652282
2010-03-02,0.015292962044577418,0.05505454668488241,0.15292903706779315,0.14987067801006937,0.14375337651664255,-0.14681173557436633
2010-05-04,-0.03976158035622257,-0.13457755562103646,-0.107050285244501,0.07034720946096096,-0.26915511124207336,-0.3242095061506647
2010-08-07,0.02752698226251038,0.0183513215083404,-0.14069487472742415,-0.1712806536488216,-0.08564047266890906,0.2599791937541269
2010-11-02,0.015292673759261799,0.2018663271884238,0.33644378141768794,0.16516338512589712,0.5230174348468499,1.4008302679871774
2011-03-03,0.02446863482642936,0.11928452185656102,-0.35173684439678077,-0.28138959219307846,0.7860555500996123,-0.1804564006117717
2011-05-10,-0.048937255909339505,-0.32115081482730723,-0.746293444306489,-0.16516309284949582,0.018351908499583125,1.6332825202640198
2011-11-03,-0.033644578408726034,0.006116718765007079,-0.5811308692726893,-2.2755844765683264,-2.4315721809478124,-1.5996383409685944
2012-05-02,0.0,-0.07340586212763611,0.018351319687424095,0.11928445303516533,-1.2387254547709325,-0.9298087537059239
2012-08-02,0.1254017703081658,0.2752721644965117,0.617832898819012,0.7371179506906422,0.5933642749388337,3.875221442680097
2012-11-06,-0.14375252118720283,-0.0581126220326027,0.04282111633341934,0.9206335829364214,2.566150574410564,4.223901003795277
2013-03-12,-0.5027997468715206,-1.7209912558626677,-2.075312568542383,-2.8008273921691895,-2.983050222895745,-0.1349801606714216
2013-05-02,0.13498017535084017,0.8874916278558551,1.7884802434337104,2.77045722167534,3.657948849531195,-2.4735016082633035
2013-08-01,-0.09047114189987937,-0.9574799006511547,-1.2552790051669867,-1.624700078443965,-1.6963220472051077,-3.8676150729020584
2013-11-01,-0.06129976510247204,0.10344362764198323,-1.3256097952811654,0.22987375375884334,1.072746620044077,2.202962409278708
2014-02-21,0.09777087975961862,0.55924955157424,-0.0977708797596204,0.19554175951923725,0.5944471279623116,3.3320317612316472
2014-05-01,0.007964237015457343,0.031856948061832924,0.07167661411623172,-0.5216446128179513,-0.18317289428686934,0.5893413869607897
2014-07-31,0.03367462729199033,-0.021048448550065046,-0.4419917272125531,0.04630241180508676,0.7871634814829278,-1.2081083659165905
2014-10-30,-0.4235452844579761,0.41499023177987127,-0.11551116338254985,0.09412189966654338,0.30375659473637384,-3.8204724049243097
2015-02-19,0.04345668963692262,0.6909456170465589,0.9212619278642187,1.1602679189060545,1.0299011654017072,1.268907156443543
2015-04-30,0.0219944399470684,0.721428369900373,-0.3211235218181834,-0.1451663241734238,-0.752220921439914,-0.8533983657191975
2015-07-31,0.044550367996993856,0.2717512968019591,1.3097502295017236,1.7819739337332265,0.503408112118013,2.116094046308209
2015-10-29,0.02255714848563528,0.27971242742211544,0.920344393614716,-0.3789659459590382,1.6241387849672542,-2.56253130677063
2016-02-18,-0.2736462366216248,-0.16418756799293988,-0.5746577928255476,-0.31925423269195186,0.6248275453930994,0.041047109473279164
2016-04-29,-0.0605543104836741,-0.586906293735824,-1.9936181618118312,-1.9284066475434898,-2.254465107325448,-4.00121015607829
2016-07-28,8.881784197001252e-16,0.26707587431611834,-0.0906147607626755,-0.36245995270502984,-0.4769208467717245,-0.28138337236766287
2016-10-27,-0.05923853638800658,-0.1678427551590369,-0.5232739734870764,1.2143916437052669,1.949937392338894,6.05220968580014
2017-02-16,-0.0718736296013649,0.22075583858106285,-0.5493221215641704,-0.5749909952204408,-1.211589637307359,-2.053541227053957
2017-04-27,0.0892245312515243,-0.02624209698557678,-0.10496938901413877,0.2991653114234616,-0.2361818760856842,0.0314917176688887
2017-07-27,-0.053683478909688276,-0.3328367500983074,-0.3811517787243055,-1.3581872039572769,-0.5422011915261731,3.349836182481841
2017-11-01,0.022035945907198595,0.2589160600191711,0.7492053491369752,-0.11568556381758555,1.0797371826228037,5.035099110035652
2018-02-23,0.0727787490697942,-0.10636729818713064,-1.1028685207971058,0.04478651181423032,-0.055983406716457296,2.272917343212896
2018-04-26,-0.14232292162844118,-1.2922923889873061,-0.990566318395711,1.7078750595413048,4.1444427828840915,-0.6717643638202802
2018-07-27,0.265477722907832,0.8599196521916745,-1.1311676727438602,-2.221936657287106,0.17313754965452688,1.5582423500175224
2018-10-25,-0.43006237942195824,0.441845187434442,1.4374688674106864,0.6539312369775097,-1.967683991268359,-3.9118023665117434
2019-02-22,0.06597801044258489,-0.839716388835118,-1.5114881270773637,-2.3512045159124817,-0.7077603679499482,1.769400919874876
2019-04-25,0.01222232675930357,-0.10388628069840067,-0.6111023509424953,-1.118316090016119,-0.2261072171209939,2.4260770792162454
2019-07-25,0.16781571546459162,0.9012418544436898,-0.5718248544143947,-4.071137462830045,-7.178874536126127,-5.7244534909829525
2019-10-24,-0.11355121499467202,1.0156511971968847,1.4130804496782439,1.6527999487180978,0.24602683033517536,-2.580131662561456
2020-02-21,-0.5646651381044236,-0.9432470850061598,-4.369733748365341,-7.006973799930291,-9.329797340575027,-9.682713357859603
2020-05-07,0.19129017911791202,1.094967812669637,-0.5804643643298526,0.6596192248912907,1.7743760672322448,-0.7849472298953071
2021-02-23,-0.3704599924322558,-0.7543928690592843,-1.5694053662992182,-0.16165533950075428,-2.5258670885538326,-2.8424419678191697
2021-05-04,-2.9030629787722013,0.9227840394629165,-0.5927362648555548,0.9497259545951113,-0.11450602993740588,-4.128950950626564
2021-08-03,-0.21761510831640152,-0.7503970239371576,-0.9605087058963075,-1.4032423488863603,-0.05252827830697271,1.9810476851880967
2021-11-02,-0.1350716746855305,0.6153252457731533,0.33017361448847105,1.1481063722899183,-0.6978693650295416,1.0205388385611993
2022-02-22,0.06753584001504365,-0.7278859576579979,-1.1931312652409662,-0.4802550213590404,2.776467856796117,4.164702500828476
2022-05-03,0.5552936175060701,2.4537985744162327,-0.007504141877355153,2.4462958638075882,3.9095677481745525,1.8009539750419385
2022-08-02,0.22049622682764536,-0.45619648960580506,-1.8247888588497752,-2.805614501971462,0.0456208091312007,-1.4598310870798201
2022-11-01,-3.552713678800501e-15,-0.5426836656689922,1.4193238153166021,1.778329344628311,0.3924021331722045,-5.360032301904877
