,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,-0.33016890308481095,-1.238131418606116,1.981013418508823,9.533641836287927,4.374747805683143,-32.23276769910146
2008-08-15,1.9374085499531475,-9.314455982813968,-13.785397697111051,4.769004021492492,-8.792848721813485,-67.06408307626054
2008-11-07,6.746981362331766,-9.156629053216278,-20.481930687182086,-32.28915956131442,-29.63855399537249,3.8554179213324318
2009-03-11,-0.292397375443727,10.818709862721093,41.52046914082871,43.274853393491014,74.85379782662648,116.95906171834261
2009-05-07,2.5165506699782867,3.9735060439581815,-1.7218557769104592,8.344372165897894,21.854299031079535,-12.052984122649349
2009-08-06,3.1076551149648424,-2.7746947130879818,2.4417237265907943,2.552714055423195,9.877906404436217,46.39288840528934
2009-11-03,0.3693440640333705,-4.893811049906489,-24.930746336895538,-28.254847316124454,-31.48661007788077,-27.885503252091098
2010-03-02,0.589624922570195,2.122645222788691,5.89622673338188,5.778310745795849,5.54245627830376,-5.660372265889819
2010-05-04,-1.5990173752889092,-5.4120547481777805,-4.305041816799985,2.8290226199110435,-10.824109496355575,-13.038129493955523
2010-08-07,1.1221844610551273,0.7481229740367468,-5.735666941749756,-6.982548474477909,-3.491280182839091,10.598496000989343
2010-11-02,0.4716908986904542,6.226413430756878,10.377352718952366,5.094339079430824,16.13207525101879,43.20754489511651
2011-03-03,0.39177239670496533,1.9098892663629101,-5.631731705355563,-4.505387232402597,12.585698752311899,-2.88932492842072
2011-05-10,-0.7662828249186333,-5.028732180380018,-11.685817647415078,-2.5862022503974345,0.2873629104533677,25.574714402391947
2011-11-03,-0.4184123488812759,0.07606903658657416,-7.227088093240553,-28.299734784959327,-30.239636691089046,-19.89350044676503
2012-05-02,0.0,-0.7973414221812334,0.199333771368714,1.2956790189561787,-13.455153133162284,-10.09967068770817
2012-08-02,1.502381215307409,3.2979098143532752,7.4019731866908955,8.83107279795243,7.108825802952509,46.427254466438626
2012-11-06,-1.2470082863648457,-0.50410887140319,0.37145982872625893,7.986209195819498,22.260555877017566,36.641023816606264
2013-03-12,-2.502522095323343,-8.565673850180161,-10.32919286414564,-13.940206767608572,-14.847161600030347,-0.671819818152855
2013-05-02,0.7684947776024131,5.052835939798882,10.1825154942305,15.77329338100543,20.8261293208043,-14.082609267625756
2013-08-01,-0.494441025834476,-5.232799480056926,-6.860325027289932,-8.879277486606512,-9.270704398690071,-21.137210429982545
2013-11-01,-0.43173189822768165,0.7285495082530105,-9.336219025786477,1.618992045028648,7.555313365634376,15.515379889176131
2014-02-21,0.6209637616062338,3.5519134744000667,-0.620963761606248,1.2419275232124676,3.7754608075845226,21.162446132559126
2014-05-01,0.04152056990645292,0.16608227962579747,0.37367720991905173,-2.7195300153411637,-0.9549493501314146,3.0724588191654476
2014-07-31,0.16991931445646458,-0.10620868694365981,-2.2302527844533984,0.2336380445544961,3.971960193619381,-6.096012393714332
2014-10-30,-2.0798275115654974,2.0378177558776542,-0.5672198565577418,0.4621874532679584,1.4916027771638198,-18.76050544419826
2015-02-19,0.2583370994149021,4.107466262446053,5.4766282529632235,6.897447808810654,6.122456219671378,7.543275775518808
2015-04-30,0.12487321657665973,4.095902477895422,-1.8231756382234323,-0.8241803783943311,-4.270726886545916,-4.845160831786899
2015-07-31,0.26158066967245475,1.5956071610140299,7.690292079289421,10.462987308123843,2.955796708464021,12.424797428397085
2015-10-29,0.11454578536704219,1.4203869649745258,4.673532713671548,-1.9243989077294117,8.247418896392844,-13.012600473354524
2016-02-18,-2.428160648933911,-1.4568948455734443,-5.099143537908759,-2.8328566634010457,5.544317644650533,0.3642256411269926
2016-04-29,-0.5354244828614867,-5.189457138585922,-17.627679430007575,-17.051075699821354,-19.9341022063891,-35.378916241081
2016-07-28,2.842170943040401e-14,3.932587279618531,-1.3342667376207373,-5.33708034478542,-7.022472022985681,-4.143259565105737
2016-10-27,-0.8836515922920114,-2.50368302281332,-7.805592576565374,18.114882221221265,29.0868982704786,90.27982546214932
2017-02-16,-0.593972810611362,1.824354309475055,-4.5396678348671315,-4.75179866943617,-10.012730763292282,-16.970725718245845
2017-04-27,0.7741351702247954,-0.22768323836544369,-0.910741639020543,2.595635819383446,-2.049175201965298,0.27323030870907417
2017-07-27,-0.5053076141662416,-3.1328994974777657,-3.587675386433247,-12.784237340082456,-5.103588590990839,31.53107368591492
2017-11-01,0.1329817673829865,1.5624977212320061,4.521278636306604,-0.6981352560016347,6.515960760613623,30.385642686766886
2018-02-23,0.4152062291046974,-0.6068305012769315,-6.291917428798968,0.25550918259540367,-0.3193880011991155,12.967101677400763
2018-04-26,-0.6641870458391992,-6.03081959238277,-4.622736163614434,7.970244550070447,19.341123531736784,-3.1349636671362333
2018-07-27,1.2162852675422045,3.9397189066363296,-5.182440772840337,-10.179795095683133,0.7932290837686224,7.139081926827615
