,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-12,2.019449963161918,-1.4958848988559765,5.534777692237952,5.9087507001874116,-1.795061878627152,-42.25878940709633
2008-08-07,0.9426617717875843,4.163399102152681,12.411633418667094,-0.8640978839966351,2.513752238849804,-7.3841289409675
2009-02-17,1.020407170268328,6.802722577930837,3.9965927228487743,-1.2755150449418977,7.482994024776389,27.040810285798983
2013-01-30,0.08017796756345774,1.7904917595602967,2.96632994298956,5.104232377259919,8.124000706259338,-0.8284275087191588
2013-04-24,0.026601427224420604,-0.18616940868334098,-0.0531825635050609,6.329790331649406,8.138301854977797,0.8776644799116724
2013-07-24,0.30911765691850235,0.8169550108308954,3.5327852545318734,0.6182353138369621,1.9430276785803073,9.008606610468476
2013-10-24,-1.2037065294053804,-2.3518526995623574,-6.166670057508682,-2.9259293167679488,-1.9814809163411553,11.555558663827398
2014-01-29,1.40820131375186,-1.978603967638847,-5.347593728338325,-2.8520472685202805,-1.1764703482417502,-1.0338645849072066
2014-04-23,-0.18832104895412272,0.47080980637286984,-2.5988649587071535,3.3521707064862767,1.6760889452368986,8.681733978953503
2014-07-23,0.9924270478702653,1.642013158021527,3.2298826681130777,-10.68206128570857,-7.073255681090757,-14.940453000477689
2014-10-22,1.9057383600725757,0.9426210894760061,3.0737705398586286,4.569671264549498,4.282787264883112,8.340163439456177
2015-02-04,0.24023809820199915,2.2021991137530534,3.4034048788258815,5.485481124962234,2.1421414984604183,-3.143142484172074
2015-04-22,-0.4133840307608807,-1.4960597105260547,-1.2598413371265025,-3.2283453036983474,-2.7362193120553826,7.440950099929296
2015-11-02,0.38876342129337615,0.512459647897856,3.180772631572836,-3.42816508478181,-1.5550469442347037,-11.132707580974355
2016-04-27,-2.109783249327762,-0.7227953541919447,-2.891188868804008,-2.051180436079761,-0.4883766491635839,-17.015040668370162
2016-07-27,-4.037388282779247,1.153543844741506,-2.048525863769484,3.4606239473165203,1.3723199247378801,0.7756551295085075
2016-10-26,1.4652070954489034,-0.8241702579084631,-1.465200108823666,3.846158145615533,21.70329451517783,26.282049221892564
2017-02-01,-0.7083104197679972,0.3863430991218877,1.0302580896880897,1.6097874764154483,5.408881990610695,-3.4127514150733305
2017-04-26,0.39682944155150324,-2.182541744949546,-1.9179854199845465,-2.8439174196741277,-8.597883771419703,-4.431215002296383
2017-07-30,0.6459948193060683,2.0025780255896137,1.4857900558236992,-1.3565930633822347,-2.6485827019943713,4.069769333048015
2017-10-26,-0.3885951220495514,2.0725468481408456,1.3601076337629792,2.0725468481408456,10.945602217189105,16.968920493997388
2018-01-31,0.04972195012022951,0.6961680029804427,-7.409253457507944,-6.464445353277753,-7.55843448319294,-10.492295108461832
2018-04-25,-0.3505242658684722,0.4006024356450837,2.553833841488455,6.4096160477535165,10.36554695271586,7.110664579490461
2018-07-25,0.08916493335757991,0.6241613363515199,1.248329475551401,1.5158242756241975,-2.8087396192786116,-9.050380194187312
2018-10-24,0.8147093140486135,0.9258116037804456,2.9008744749434925,5.530176039256602,-2.555239649720292,-12.294776968063047
2019-01-30,0.17644026486145492,-1.6321166210330489,-1.3233314338373532,0.1213063630142841,3.2862851200977445,2.558446942011969
2019-04-24,1.1053257051818264,2.4125883311856313,3.698590171516642,-3.9430324464563853,-12.073539614308913,-6.2599634593422735
2019-07-24,0.453945597314771,-1.129314267618227,-2.8675778860072825,-12.278561088753122,-11.691759958230918,-9.377769319443985
2019-10-23,0.32728468263569255,1.1318720991810665,2.359192260113147,6.218460991040956,5.059319503387073,4.595656665810026
2020-01-29,-0.49486764421330065,-2.6722796154626707,-3.142398686116934,1.373253229254658,-15.662505722281736,-43.99356744741401
2020-04-22,0.4559610791774702,4.124355810293892,11.336790094721508,1.5751260549911024,8.808290155440417,17.20207095763844
2020-07-22,-0.10524041459424893,1.298020873975858,-3.4906120371133227,4.367657870156961,10.050874452962958,8.296796169430891
2020-10-21,-0.3884905719970959,1.3354357623434083,-2.476630869861168,-1.711792661276661,8.267569905934408,34.76993861195041
