,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-12,0.18242140235966708,-0.13512660674726185,0.499968767132108,0.533750579902545,-0.16215192809671386,-3.8173303455334144
2008-08-07,0.08177455302215364,0.3611688845573422,1.0766913493920978,-0.07495924874222659,0.21806439159039037,-0.640562566211317
2009-02-17,0.0838532507630454,0.5590223381600374,0.32842506555366313,-0.10481706325860607,0.6149245053354004,2.222112811236711
2013-01-30,0.023283343015791047,0.51995124186449,0.861409682229425,1.4822475161644917,2.3591754799055167,-0.24057184829435485
2013-04-24,0.00780441533640186,-0.05461900130545061,-0.015602877648127844,1.8570549739224127,2.387642109328816,0.2574921288791394
2013-07-24,0.10982729464390673,0.29025827764021983,1.2551733567436614,0.21965458928780635,0.6903438499243464,3.2006935559810046
2013-10-24,-0.5123467392841121,-1.0010447168485044,-2.624787038221257,-1.245395209048489,-0.8433993350045057,4.918518473886557
2014-01-29,0.6255316464809795,-0.8789079981138386,-2.3754338793269056,-1.2668968607662023,-0.5225953326311057,-0.45924897933260667
2014-04-23,-0.07953090194956758,0.19883028878336972,-1.097541009669392,1.4156737191959934,0.707838376552715,3.666431010590806
2014-07-23,0.4393853545806792,0.726981933041543,1.429992405414957,-4.729356475869864,-3.1316004155120183,-6.614709114688573
2014-10-22,0.7465886181208603,0.3692795356108931,1.2041747953723672,1.7902061616352682,1.6778170040471565,3.2673273664536993
2015-02-04,0.0968658974836174,0.8879440654411326,1.3722797114819514,2.211789288525594,0.8637283608980653,-1.2673398596097414
2015-04-22,-0.17043063316401685,-0.6167979039897205,-0.5194094130280362,-1.3309873948654243,-1.1280928994060773,3.0677668765738417
2015-11-02,0.18055359162787,0.23800189247354098,1.4772478358984458,-1.5921444375897877,-0.7222112358138872,-5.17036899099336
2016-04-27,-0.897563945563185,-0.30749843622560036,-1.2299969152181518,-0.8726325824495831,-0.207769813455414,-7.238699539910762
2016-07-27,-1.6973570366213124,0.48496097595432985,-0.8612200625837119,1.4548797382535739,0.5769365534359778,0.3260929095371523
2016-10-26,0.6729909746192746,-0.37855341189983704,-0.672987765560471,1.766596494787386,9.968639500577659,12.071728273615882
2017-02-01,-0.46506886582808704,0.25366864853968707,0.6764561806649425,1.0569688303131386,3.551412689361811,-2.2407752105089855
2017-04-26,0.2547530148816719,-1.4011286245726353,-1.231291121772081,-1.8257126636165637,-5.519592507571112,-2.844711765866684
2017-07-30,0.42666688220855065,1.3226634285945522,0.9813351311636751,-0.8960030568059523,-1.7493368212230678,2.688002659997906
2017-10-26,-0.25716205423377403,1.3715571161896207,0.9000835399908169,1.3715571161896207,7.2435123121261995,11.229586283405595
2018-01-31,0.04305468621279829,0.6028181687813543,-6.4157395659813545,-5.597621685234941,-6.5449167650702975,-9.085373209509896
2018-04-25,-0.30267681571383775,0.3459191884699919,2.2052290533689103,5.534687221940601,8.950623538164862,6.140040853368276
2018-07-25,0.0868732179710463,0.6081191537990804,1.216244935599832,1.4768645895130135,-2.7365494480992396,-8.81776749809677
2018-10-24,0.5760832483282314,0.6546439900084238,2.0512165034831185,3.9104030377291537,-1.8068171460479192,-8.693671388185876
2019-01-30,0.1404895647579707,-1.2995636449719683,-1.0536951829919587,0.09658950668449506,2.6166859733271934,2.037148933220209
2019-04-24,0.9181740737922013,2.004093495739184,3.072351967523076,-3.275405744646207,-10.029271011061752,-5.200038436009308
2019-07-24,0.36460868677829694,-0.9070641823864776,-2.30323592394393,-9.862128987656888,-9.390810858644713,-7.532215703154492
2019-10-23,0.2150465267420998,0.7437108320651475,1.5501370163995034,4.085918189129131,3.3242896615878976,3.0196341488478993
2020-01-29,-0.3610598838251633,-1.9497192406691823,-2.2927223426486307,1.0019379064586929,-11.42750503619613,-32.09810246711393
2020-04-22,0.20022351927862303,1.8111042209654826,4.97825826314601,0.6916758829650576,3.8679328878926498,7.55384471023774
2020-07-22,-0.055137600376312434,0.6800596187816978,-1.8288028635494982,2.2883050694322193,5.265858189143238,4.346860788771508
2020-10-21,-0.29678756691215824,1.0202068190121878,-1.89202339255516,-1.3077248603144653,6.3160141674604375,26.562512004546335
