,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
GO,-1.0936964652719883,-1.126491821763878,0.13032579192453633,0.9133963834483604,-1.8244899638475733,1.2959012536023036
BJ,0.22432691457153453,0.14272758460771584,-0.1912826874138922,3.94482667776953,-0.2737753666389722,3.042511483408031
CHEF,0.06963918598961773,0.21590827684441305,1.1897391131808421,1.7180828821384309,1.0409035887666098,2.7418230666645305
SFM,0.0176465451337586,-0.15630611686786205,0.8818546393321142,0.4479426997007379,1.3915426525764736,2.212610037106817
PFGC,-0.13644823793190308,-0.36310357644473484,0.5788892118753762,-0.7455556188290787,-0.7804509896025874,-0.5579889901089672
ANDE,-0.09219432424475901,0.0075185155765350046,-0.1804002250591856,0.39670481216771536,3.2364535484488677,2.1259641298948906
NGVC,0.09775775263224497,0.5489112216711103,2.224152588988514,0.5750306714428395,0.5552359109121,0.8329144149498657
UNFI,-0.847993137924388,-0.8349624924929331,0.5678283858011185,0.7044303551644677,0.8044895540553301,4.606417550605965
PSMT,-0.22545726315181813,-0.3787828161001108,-0.940457770025052,-0.5402368124424504,-1.3924911882803777,-3.675496647407607
SPTN,-0.048820058417628674,0.10372366744683431,1.1790589571316499,1.2773222414431626,1.6765493433980838,4.498562504261683
USFD,-0.007270489029373132,0.46252731561665844,0.3373838849777542,1.205720661357953,0.7635809014587054,-0.6826938128224995
