,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-02,-0.02428055596656087,0.017343726830063133,-0.2705555225937015,-0.4786756133857635,-0.6451714213811997,0.024280555966559092
2013-02-08,0.0487086902721785,0.08992423064773902,-0.16860837912342141,0.09367116292317768,-0.0487086902721785,-0.45711501778957064
2013-04-29,0.01884644563574156,-0.04146146148023888,0.15830654874826777,0.5917647335128322,1.0930686847292819,1.5114504319036435
2013-08-02,-0.05306342289266475,-0.03411240698383189,-0.1212882368603303,-0.15919171454782877,-0.3562840150434905,1.4213478812099645
2013-11-01,-0.041914119627554314,-0.20194826344061845,-0.731587149204513,-0.6401394823211781,-0.13717295385946215,-0.560120956880187
2014-02-10,-0.4096778073749814,-1.7229445411106177,-1.6769990320248667,-1.1409719875129376,-1.0069650438151818,-0.5475136043531403
2014-05-02,-0.0731702754246264,-0.46213095480581856,-0.7355583445820031,-0.6200257895150667,-0.03465991342769392,0.177151484783856
2014-08-01,-0.03486391453494697,-0.30990138043714666,-0.503589466137333,-0.2014357864549332,-0.6352974235223741,-1.3364480868758566
2014-11-03,0.0,0.6315368451471404,0.9979838566052113,0.5886544474749016,0.6549276494537946,1.208496634025341
2015-02-10,0.31275506088304894,0.7339327670280724,2.235156422964902,2.6062921740253984,3.6237896568477943,3.5737477017632635
2015-05-02,0.10462669549986359,0.06277665589058756,-0.1757720821309654,-0.1590330241732616,-0.3222504137167803,-0.5691694789555264
2015-08-03,0.10927857667945418,0.08406007360437684,0.6430582002578191,0.533779623578365,-0.8279874762248625,-1.1348053820651707
2015-11-02,-0.10137482258999952,-1.161578385215627,-0.726514996550268,-1.0686515987829708,-1.0644283863533701,0.9757264236484566
2016-02-12,0.5518719589532992,1.0485562361899525,0.008490537141359056,0.13159927718011843,1.8890999803319382,3.120200335954536
2016-05-02,0.09381181496431878,2.2301501225842273,3.424111726469228,4.306790594006486,6.306677866491803,9.193505813894156
2016-08-01,-0.055627168732545584,0.37225805779985777,0.3850973567802072,0.05134413790055703,-0.24389444854326214,2.729906570054869
2016-11-01,0.17179877349744288,-0.8804834600063884,0.8804801831548374,1.8468630299099473,2.3837423892183445,1.8683395150229067
2017-02-13,0.1939432235955394,0.6249237807580243,0.5387256964531062,-0.5387256964530991,2.327295666301545,2.30574532319514
2017-05-01,0.021614788587037026,-0.043226279220370145,-1.7290775524443802,-2.1397321519684382,-4.560440065799831,-6.505652312299755
2017-08-01,0.23861930676503107,-2.234332682367018,-2.212638814472193,-2.1475605208072253,-4.468665364734029,1.1497054880159894
2017-11-01,0.5661133149668842,1.9813932800058751,1.8725255903874896,3.7232763139000085,8.317490822368867,7.9473413421420105
2018-02-12,0.0,-0.13323845831166636,1.598885219106485,5.063139350904635,8.438567843828338,13.412878167377599
2018-04-30,0.5345246313390817,1.9153861594103603,2.895349116340242,8.062436411933362,8.686047349020697,15.857607109772445
2018-08-01,-0.9373708862884342,-3.1245605396261737,0.6695486870627434,5.66884418826433,9.86468671379177,10.203922263276368
2018-11-03,-0.4560687280067839,-0.4202979628125405,6.009352101115695,-4.963082803843562,-9.076625285119519,-16.042823181809695
2019-02-11,0.11649861357004454,-6.873158403254621,-2.0700108111667817,-3.584438093392521,-7.518358353948969,-1.7653368548795072
2019-04-29,3.1260419527658883,3.0451994078065923,2.3894468451294273,-2.1289359245637627,-1.1857386331071353,7.347988350835706
2019-07-29,-0.7474708360813622,-2.161358059735491,-7.393640170769345,-13.454447566393185,-12.121607920479804,-8.591393649680285
2019-11-04,1.1561578758617657,-0.5148487007057554,-2.6555321393859757,1.1019585607535305,4.895586731767494,15.111272110025553
2020-02-12,-0.6256639252960525,1.7772411330438302,0.4715170479912558,-4.397765719225774,-16.267203254697044,-27.65606116210035
2020-05-05,-0.4196538713300555,-1.2224725452682819,-0.6477270814165195,-3.922858517462963,2.846352687445169,8.39309482720602
2021-02-11,-1.5604863299853804,-8.01606565206012,-10.421818658833232,-1.6812356752500364,4.802215421865839,-2.015626109292981
2021-05-03,0.32650832487576054,-0.4944350260663697,0.31717748206568785,-0.5597366910415218,4.0860337170474565,2.5561028941887116
2021-08-02,2.071730561457926,0.45934116287774884,2.8498033541316516,5.034021542055001,11.417958970250297,15.32706133528093
2021-11-01,0.028235513099687637,-6.155586008187214,-6.353248961794094,-7.783903346163314,-10.165194030297855,-10.541684293854331
2022-02-10,-11.854133803807755,-15.459405106551486,-15.478629992791099,-20.420254604956384,-19.708816454999052,-7.8450738755431075
2022-08-01,2.127727406741286,-1.952852403763245,-1.8556971535075206,3.021574981517233,-0.2720376657042465,-3.4199211437773585
