,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-02,-0.28688399966638656,0.2049227261921942,-3.196716358571223,-5.655734353858676,-7.622945623287549,0.28688399966637235
2013-02-08,0.4561374061986072,0.8421044600637373,-1.5789500454015837,0.8771929824561369,-0.456137406198593,-4.280699345103471
2013-04-29,0.18136069990080728,-0.39898662157843034,1.523395288150084,5.69459453102192,10.518678457129965,14.544796058284476
2013-08-02,-0.4176592712904039,-0.2684968715954881,-0.9546530144813943,-1.252989194232839,-2.8042918074938967,11.187350682542885
2013-11-01,-0.3088169950872839,-1.4879247478653213,-5.390225228857759,-4.7164524299633115,-1.0106699077672232,-4.12688784414874
2014-02-10,-3.362664063753158,-14.142049161402,-13.764925212991258,-9.365177783835904,-8.265239428001607,-4.494029914803505
2014-05-02,-0.590241176808675,-3.7278624006996495,-5.93351358045318,-5.001549461599126,-0.27959042071287854,1.429024289514075
2014-08-01,-0.2885545080052623,-2.5649282805738522,-4.168006162711208,-1.667202465084486,-5.2580996117851555,-11.061239832850461
2014-11-03,0.0,5.165812820010032,8.163257362146624,4.815045574440376,5.3571437260152095,9.885199023554293
2015-02-10,1.6801075498534175,3.94265716911859,12.007169990227396,14.000896248778432,19.46685161340163,19.198028252687465
2015-05-02,0.4651162790697754,0.27907260628632,-0.7813919422238342,-0.7069787313771769,-1.4325589911882304,-2.5302336936773173
2015-08-03,0.5499199300832487,0.4230134689153715,3.236046179138441,2.6861262490551923,-4.166661287792778,-5.71065359126969
2015-11-02,-0.5227655832377991,-5.98998041633628,-3.7464631374858897,-5.510779324124712,-5.489001233150134,5.0315865409902045
2016-02-12,2.853378397443734,5.4214164432704735,0.043899159703258306,0.6804160431291848,9.767332778990976,16.132568596518837
2016-05-02,0.3881461177110026,9.227239791949586,14.167252533630645,17.81933383863938,26.09386174293438,38.03810416815574
2016-08-01,-0.19340208338535092,1.2942503739787838,1.3388894816052357,0.17851103095568988,-0.8479614467020582,9.491218592023756
2016-11-01,0.5965605940026819,-3.057424248251479,3.0574128695875658,6.413117414840386,8.277397717758618,6.487693178422688
2017-02-13,0.5415217640188672,1.7448912205314713,1.5042118206407622,-1.5042118206407196,6.4981969013640395,6.438024756146277
2017-05-01,0.05774024554141022,-0.11547168115826878,-4.618937725726795,-5.715931911617076,-12.18244296564967,-17.37874790709229
2017-08-01,0.61798095703125,-5.786518568403281,-5.730335364181016,-5.56179432386763,-11.573037136806533,2.9775298043583263
2017-11-01,1.321812986199376,4.626337694306187,4.372143485990264,8.69344502736071,19.420435963857074,18.55617720706131
2018-02-12,0.0,-0.24469447479364703,2.9363772585046206,9.298533171095656,15.49755943382425,24.632956732060208
2018-04-30,0.7476616499951376,2.6791296272634497,4.049844236760137,11.277262369791671,12.149532710280369,22.180689161068926
2018-08-01,-0.9976276026202555,-3.325415676959622,0.7125890736342058,6.033252707003413,10.498815251076294,10.859857772138497
2018-11-03,-0.45867625238990684,-0.42270097165507536,6.043709931784875,-4.991458701228552,-9.128519923567453,-16.134546314863243
2019-02-11,0.09851093552319412,-5.81192551185795,-1.7503959515242826,-3.0309918640604536,-6.357504972374144,-1.4927644180350796
2019-04-29,2.993036430212314,2.9156335399663362,2.2877816624311293,-2.0383548513061953,-1.1352883228133663,7.035349222798473
2019-07-29,-0.7622388058655645,-2.2040605559109423,-7.539718183939243,-13.720270479518902,-12.361097584643957,-8.76113598034813
2019-11-04,1.7932284364582642,-0.7985426124360373,-4.118793674891791,1.709164006229642,7.593171766450737,23.437943402459993
2020-02-12,-0.9631524948141532,2.7359004762301566,0.7258574495969015,-6.7699588434416995,-25.041874343317204,-42.573981378909764
2020-05-05,-0.8679228008918187,-2.528302174694147,-1.3396209140993562,-8.113206107661426,5.886790437518414,17.35849200554614
2021-02-11,-1.8810887370964053,-9.662968860519868,-12.562984578901165,-2.0266460733091805,5.788832090100485,-2.4297371271583046
2021-05-03,0.3947647864475101,-0.597796511165626,0.3834833339127357,-0.6767494684551423,4.940217767315346,3.0904553920524194
2021-08-02,2.2345794240401347,0.4954477818095029,3.0738128095294996,5.429721976073324,12.315470290451572,16.531848555980886
2021-11-01,0.023218869973248957,-5.061914427716857,-5.2244583277382475,-6.400926345516396,-8.359129781318643,-8.668728492872134
2022-02-10,-11.374540274440008,-14.83394981984,-14.852396907279967,-19.594093694453306,-18.91143884818665,-7.527678549120026
2022-08-01,1.9727905322658899,-1.810649578912546,-1.720568980590997,2.801549905867944,-0.2522284243840147,-3.1708892935081963
