,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-08,-3.207077429182874,-6.469440023084331,8.570645412639095,8.847113422546144,9.510651411532976,20.127185409272656
2007-10-26,0.7623966032809477,3.4815827184415866,7.090218611729341,-7.242690176965127,-15.832273910591255,-11.664549760037602
2009-10-30,0.7263857660994972,0.08070439814721908,4.439057480389437,10.65375026834117,9.079902896098673,20.74253126400636
2010-01-29,0.8320700034446276,2.0045339205427553,-0.22693408501912415,1.285930959607711,5.030256795921289,19.780633270031586
2011-08-11,0.8231909013600927,0.14316037012937954,-5.22548662818248,-6.1202611279011165,-8.375089863493514,7.015028801032059
2011-10-27,2.269149798583257,-4.160099949157413,-4.475260311314429,-5.452252023935571,-15.253703821033099,0.1890998240045434
2012-04-26,0.7125193465985262,0.4110652350837256,-1.5346707249440357,-6.357915601002958,-15.976984277572797,-16.47027092294448
2012-10-25,0.0,0.1051481898874016,2.944269654297898,3.855585165253757,1.1566768866589001,12.127581497368254
2013-01-25,0.11280574326033843,-0.6486168871252005,0.6204208301840026,2.735480106450055,0.8460215589568776,0.05640287163018343
2013-04-25,-0.4537251048031976,-3.236544336738291,-3.206295611794445,1.9358722415707206,0.5444655102803608,1.9661151971601925
2013-08-07,1.227798421345085,1.6718897859384896,4.179734430095365,3.474404058168375,3.631137497319358,10.240339886746924
2013-10-24,0.4898134112518875,0.2835798085983896,0.5155987579762922,2.8357784175271092,4.8723881027078875,11.987619493250094
2014-01-24,0.30973850282816784,-1.8346448305172913,-3.121280283987261,-3.9075514461492418,3.502495504528923,9.197046695456095
2014-04-24,-0.8033015298888557,-1.4918557044564693,-0.8033015298888557,-3.924716769451308,-2.180401123694068,0.36722480728205653
2014-08-06,0.2116156952059356,-3.83258241289073,-1.3637386151060866,2.821539612936917,4.655536325103711,-4.185278228043018
2014-10-24,-0.2632853364420811,-0.2632853364420811,3.015802233232307,5.3135502287357355,5.289619348349618,5.241748457138428
2015-01-23,-0.37088514064862466,-0.8576702297625616,-2.642557732446292,1.599449353659054,5.957347545630469,2.086234442773005
2015-04-23,-0.9371425083705418,-0.7999965122767776,-0.3199986049107224,1.3257184709821246,4.777143205915181,-2.857142857142861
2015-08-06,-0.43799547424609386,0.7837716556392564,-0.6224076789203394,-2.5126789436366437,-4.541265957116579,5.348085840711164
2015-10-29,1.3836173016819515,1.4282512163231331,3.3474669806506085,2.2539573545632834,0.6694916935203707,-5.556798933621451
2016-01-29,-1.1272469160388,-0.07514724617449531,1.3026064168714981,-3.7074138530087737,3.732469305637153,9.44388935542699
2016-04-28,-1.1933173789771558,-3.9618133340325556,-4.606205811194897,-5.131268371317333,-4.033418567687747,-3.3890260905254053
2016-08-10,0.12197910469180329,0.7562760329346219,0.7806774377184809,1.097821248635313,1.3661808628027785,0.7074825297760867
2016-10-27,-0.09492386356600946,-1.3051714404999473,-2.0645442441522164,3.67821371502275,9.610819401329707,13.906029177093558
2017-01-26,0.23742022729766177,-1.1655534085590773,-0.1295086788681914,1.0144558330037228,-1.295062087427283,-1.8562498950196584
2017-04-27,-3.034756877004682,-5.090557513422382,-9.177679745432926,-8.345569741739595,-9.544790669657672,-4.552130647497705
2017-08-09,-0.9232352295696131,-3.824850352877121,-1.424428693486817,-4.8272171556928924,-2.558694868391939,7.227648877592486
2017-10-27,-0.22460732037271214,-0.2745211160203098,-1.6471171760387193,-0.57399436982287,0.19965518259044757,-0.44921464074539585
2018-01-25,0.7443584143531439,1.4189271268622434,-1.6980770607860762,-4.3265888293351935,-1.930685737726833,-3.5357069049034777
2018-04-27,0.025460456879699223,-0.4838263929060389,-1.5788106051885649,3.59052668952377,-1.6552114038755974,8.123245707979905
2018-08-09,1.271278074828075,0.25856266382093906,0.9480685803827242,4.546435288275958,2.111612896915304,-13.359191517612487
2018-10-25,2.5116552240561845,-1.553595263374632,4.453654242033366,13.852932254747913,10.072499992838786,-8.44121805203298
2019-01-25,-1.5350902876731425,-0.5847993984229873,0.5360560455607271,2.7534045521681207,10.08771758599569,6.432746907297499
2019-04-26,0.1456506300957443,0.6034063515263313,-2.580111616800565,-6.158973813127943,-11.402412371302589,-4.161464716710313
2019-08-09,-0.7502453426441917,-1.5730917973852883,-3.872213179908414,0.9922552043567947,6.389156362891086,-3.0251694318298377
2019-10-25,-0.3574148485904942,1.8381446371216583,1.9402659478116107,6.3058497221513505,3.9060573538835683,8.092933703928068
2020-01-24,-1.8121085989955361,-2.765855711481521,-10.300428794179979,-12.0886978083863,-17.81115319648265,-41.13018277894247
2020-04-28,2.128392918282131,3.1582564462721905,2.162722575576808,-1.9224149745139982,0.892551446523953,-3.8448299490280107
2021-01-27,1.0875327297477355,-4.2705585617235755,-3.3156498002748123,2.5729373643923026,-0.02653086479588751,10.159145726390676
2021-04-28,1.1912866549571959,2.0618503544566096,-1.5807615516282567,-2.8866027312357545,2.3825820491976373,-7.743415692921147
2021-08-11,0.0,-1.422808869275542,-4.7189896850292,-5.857238589649285,-8.394586802322863,-12.141330695279038
2021-10-28,3.403002326229384,2.7331202200013394,7.502677545436526,5.7609902021973625,2.1436206956118866,10.986062453504559
2022-01-26,7.317692102390282,1.9887780597139368,4.283529456620599,5.354406957571882,2.0142709746094027,6.374298628732106
2022-04-27,5.72597581704197,10.864008476585198,15.746421307776174,19.171779664562138,17.28016953170399,8.716768764103406
2022-08-10,-3.962955288593392,-5.104455990323501,-4.9752344564027595,-4.759851539837911,-11.522719015629008,-22.313160762992027
2022-10-26,-0.6419711642795249,-1.8024680055218028,-0.4938290442949409,4.617281313295706,10.419756100501544,1.9753067581741846
