,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-08,-0.9396221570183307,-1.895441979004552,2.511061397016242,2.592062081767903,2.7864680511411706,5.896941931267044
2007-10-26,0.2430082751700624,1.1097287260061464,2.2599547112358778,-2.30855389428703,-5.046420142056892,-3.7179889123634027
2009-10-30,0.14580213585251656,0.016199207324426368,0.8910197473834103,2.1384498657022277,1.8225429205386092,4.163497555189572
2010-01-29,0.1782036534608551,0.42930915265316827,-0.04860226048023364,0.27540662943243177,1.0773253874896085,4.236399704226969
2011-08-11,0.18630399930426478,0.03239995662356776,-1.1826285440386464,-1.3851332941490142,-1.8954445846321448,1.5876364992707472
2011-10-27,0.583214709584599,-1.0692249075867828,-1.1502271222500617,-1.4013325972163528,-3.9204923578106943,0.04860225579120936
2012-04-26,0.21060361854241805,0.12150101801291768,-0.45361183452389753,-1.8792472630402486,-4.722413108240907,-4.868216801838667
2012-10-25,0.0,0.024299586881348034,0.6804162424796836,0.8910198720666891,0.2673062706178051,2.8026656528418954
2013-01-25,0.03240151159132765,-0.18630405668280758,0.17820522377408565,0.7857196612094981,0.24300515697852276,0.0162007557956656
2013-04-25,-0.12150409857158806,-0.8667217175318847,-0.8586213412945263,0.5184117192806283,0.14580368229487561,0.526510550529192
2013-08-07,0.380709966445977,0.518411730492943,1.2960324162100036,1.07732688803749,1.125926056535171,3.175276484235745
2013-10-24,0.1544911062493206,0.08944336217410154,0.16262401288063089,0.8944274181508902,1.5367905630421035,3.7809920150506358
2014-01-24,0.10610006491435797,-0.6284524973011472,-1.069185902698969,-1.3385209081437281,1.199770118986251,3.1504228324808565
2014-04-24,-0.28664608842503725,-0.5323463061699769,-0.28664608842503725,-1.4004762449475479,-0.7780433997068741,0.13103865816688653
2014-08-06,0.07396217341840128,-1.339532612581877,-0.47664267931397575,0.9861612672719886,1.6271646802846718,-1.4628039465859644
2014-10-24,-0.09072369532700009,-0.09072369532700009,1.0391946876784885,1.8309599713031517,1.8227137927259562,1.8062182893759982
2015-01-23,-0.1324449620333965,-0.3062783826265374,-0.9436707492050473,0.5711714644303001,2.127398978888422,0.7450048850234481
2015-04-23,-0.34055844695141246,-0.2907194662007626,-0.11628778648030647,0.4817673081093048,1.736018221924148,-1.0382883344377802
2015-08-06,-0.15838653113586787,0.28342501472873494,-0.22507308639707446,-0.908626972517844,-1.6421981600407278,1.933957801699016
2015-10-29,0.5189447904281579,0.5356853569499123,1.2555137527025764,0.8453778552609705,0.25110211195320176,-2.084154234378367
2016-01-29,-0.37807247680847667,-0.025203977125407562,0.4368870984041564,-1.2434464162355994,1.2518498785986267,3.1674290596937738
2016-04-28,-0.42182065023925475,-1.4004444300648728,-1.6282279673824078,-1.8138300833232464,-1.425755857479814,-1.197972320162279
2016-08-10,0.04235496686065687,0.26260273342217033,0.27107566568040653,0.38119793322274376,0.4743807992022937,0.24566010038254404
2016-10-27,-0.034023928346428534,-0.4678176583119722,-0.74000259568259,1.318396398770254,3.444843249915948,4.984391938237572
2017-01-26,0.09391033989878395,-0.46102860743510377,-0.051226486432035756,0.40126274485552216,-0.5122550938671466,-0.7342300214371491
2017-04-27,-1.0628920381445894,-1.7829148330571272,-3.2143868933875233,-2.922949017593318,-3.3429636770603963,-1.5943364222951573
2017-08-09,-0.30146406882163035,-1.2489286728688818,-0.4651188082207298,-1.5762315802432418,-0.8354908274655415,2.360044730603306
2017-10-27,-0.07788327207276069,-0.09519103265757423,-0.5711428948276307,-0.199034295048655,0.06923104233924704,-0.15576654414552138
2018-01-25,0.2781446969575825,0.5302110489997816,-0.6345211129149533,-1.6167181234073738,-0.7214400873093183,-1.3211889684216587
2018-04-27,0.008728243486935128,-0.16586326720861422,-0.5412410094193376,1.230888799073412,-0.5674324001193511,2.7847758890771104
2018-08-09,0.5176020824913152,0.10527403555380488,0.3860070280981205,1.8510854703774342,0.8597452079921197,-5.439207587098274
2018-10-25,0.8545380316862037,-0.5285782163433836,1.5152624824245962,4.713169764971582,3.42695694679756,-2.871947467204169
2019-01-25,-0.5575072514488895,-0.21238484008517133,0.19468244635702803,0.9999691981198708,3.663612329464847,2.3362163622243983
2019-04-26,0.06223984725153997,0.25784934212038024,-1.1025407361164454,-2.6318704498794077,-4.872511734569258,-1.7782891027691008
2019-08-09,-0.27698117954178514,-0.5807657799402293,-1.4295725851868681,0.36632818797725264,2.358796469743268,-1.1168546472928327
2019-10-25,-0.12568393947558576,0.6463784597378677,0.6822891351967542,2.2174345524436845,1.3735542269429715,2.8458576744521125
2020-01-24,-0.6858244578335402,-1.0467868729413254,-3.8983789366361776,-4.575180883168741,-6.740945046637332,-15.566443049052715
2020-04-28,0.5632428151686248,0.835778599215864,0.572327572335567,-0.508734272166965,0.23619848811972943,-1.0174685443339335
2021-01-27,0.3807757656727233,-1.4952425446245812,-1.1609021566598017,0.9008576644692852,-0.009289201216923004,3.557002365753661
2021-04-28,0.48552929329889594,0.8403424493354663,-0.6442664625196457,-1.176484415652176,0.9710621484424493,-3.1559617775107682
2021-08-11,0.0,-0.563077380732885,-1.8675427240657285,-2.3180053446437725,-3.322162274257913,-4.804938199457823
2021-10-28,1.1991104608792895,0.9630651796455396,2.64370642946502,2.0299908593163494,0.7553441795949851,3.871141171527505
2022-01-26,2.727399627754181,0.74124361395004,1.596527495553545,1.9956575568621844,0.7507451570080761,2.3757845320547375
2022-04-27,2.1419422893707107,4.063949959205559,5.890336736140398,7.171676398598045,6.464073036650191,3.2607220566544513
2022-08-10,-1.7688444667811751,-2.278347363746434,-2.220670004649662,-2.1245349608601174,-5.14310565948977,-9.959363171625938
2022-10-26,-0.25164932177803223,-0.7065579832160012,-0.19357838947577477,1.8099500033670282,4.084489618356187,0.7743098657024134
