,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-19,-0.18188919987312424,-0.37959442563031764,-0.9410772969481753,-1.7318981999769552,0.6959217309820112,1.9612354775022922
2009-10-30,-0.016338785730864558,0.32676792385547593,1.03748952162446,0.9067807939299009,-0.19606153338946974,0.7515670039437801
2012-07-27,0.07707516381263702,0.5909090447525784,-0.17127687135806013,0.4967057037742748,0.565216779004075,1.7984177665733618
2012-10-26,-0.5762132353262608,-0.11180347391734458,-0.26660727450608945,-1.7974412128674082,-1.9952469804848683,0.03439993326565727
2013-02-22,0.06913244002140573,-1.8752192898589328,-1.5122735676847086,-0.2678879990520251,0.5876265643056406,-0.8036656454034556
2013-04-26,-0.09542334103529271,-0.15614668366248097,0.9542267920049419,1.5267651836296992,2.0732769218613853,2.6284636596950968
2013-07-26,-0.13926059141192937,0.3655578073684218,0.20018689264000145,-0.25241085950737485,-0.5831560091986105,1.2185293447957974
2013-10-25,-0.008735502859607891,-0.1659412381507046,-0.1834089122517355,0.0785995360273688,0.17467007777394983,2.0786032437499884
2014-02-21,0.0788435317132965,-0.24528950229966284,0.7446340976964194,1.5418283219891578,1.5768706342659158,1.2439753512743508
2014-04-25,0.09665122220114597,0.5447574730590361,-0.43053634841724175,-1.3003906447165292,-1.247670882128034,0.1054361734214666
2014-07-25,-3.552713678800501e-15,0.3084293373425133,-1.2513490864203263,-1.6038392774363928,-0.6168620363126891,-3.903851472448924
2014-10-24,0.07956222522309275,-0.07072347676762902,1.5293597761496898,1.352554456511598,1.944848399176081,2.086295352711339
2015-02-20,0.02660894000441516,-0.21285122078035812,0.25719832638466755,-0.8602790407351293,0.3991002679746316,0.9312350863438468
2015-04-24,0.053375349229433766,-0.026685977896889312,-0.7828214881867979,-0.9874219034128302,0.3647230694786856,-0.8006132712632734
2015-07-24,-0.2408898944858393,-1.2312104783821454,-0.4104034927940461,0.5888408298290244,-0.3747153447052227,-2.2393785397319803
2015-10-23,3.552713678800501e-15,0.2416562090870613,1.9779966495723116,2.908819807336691,2.5955636553179033,0.5012132574660484
2016-02-19,0.36810310414945135,-0.3232131499622497,0.5925562999694591,0.8978127832800311,1.6609557039984395,2.9807381664989876
2016-04-26,-0.11713258060548526,1.0722035755879311,0.09009986994900387,0.6937799972944454,-0.09010330703872782,-0.9911140363428039
2016-10-28,0.009073200102150736,-0.3720635153679268,-1.488254061471693,2.141635244257195,5.816897473961255,7.041983729951873
2017-02-17,0.2912338591900081,-0.4368507887850157,0.1001122900555842,-0.12741437942294453,0.7553902091238314,1.6836959654285764
2017-04-28,0.5201067197329934,0.6843513134161299,0.018249786052656702,0.45623420894408895,0.9398413565717689,3.440006353133313
2017-07-28,0.4939985974247918,-0.027443203281677597,-0.13721950613415856,-1.9485442069659697,-0.10062973166716205,9.34021606706419
2017-10-27,-0.5776801990612768,-2.4115713793402875,-1.0269815794225252,-3.68612518997503,-2.1364849040025646,-2.52160037288364
2018-04-27,-0.055261626363744654,0.027629056502284755,-2.118316670274112,3.1774679786928246,4.402407679561918,2.9564284999562034
2018-07-27,0.0,-1.2004844473832392,-2.9735017781552813,-2.1239318544950834,-0.1754572618615171,3.0196699213041143
2018-10-26,0.2591733238957872,-2.4436109935193713,0.16661016146029084,0.5831355651110002,0.8330508073014329,-3.8135140192522456
2019-02-22,-7.105427357601002e-15,-0.9864053196736435,-2.0937896991103315,-4.401610808147105,-6.020806187540266,-6.12316980747358
2019-04-26,-0.13027969167851694,1.7122549831790437,2.419489116514683,1.7587829373706043,-0.6420942874963913,2.577688420592416
2019-07-26,0.04666276900584876,0.018665819630555802,-2.8744685804250594,-5.506288625935042,-6.859530287951145,0.2519832248008811
2019-10-25,0.5244860225619519,-2.4163742489856403,-0.4589221435690547,0.6649744346244049,-0.3652655840399035,2.4632061015189635
2020-02-21,-1.8781993845836524,-5.1462658838734825,-13.2037393808992,-14.678125611206887,-29.807022227209153,-27.59074638021948
2020-04-24,0.17892961786832728,4.181251221275716,0.5179467831400046,-0.33902075765880113,-0.1789260254812035,1.3560830306352045
2021-07-30,0.3835906305296817,-0.4890745786435531,-0.8918414483274901,-0.6329219796400238,-3.0878903088176344,-7.316960731455822
