,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-19,-2.169815921070324,-4.5283064022313795,-11.22641972860589,-20.66038165325014,8.301878576391019,23.396221254592703
2009-10-30,-0.1261858503615798,2.523656838506554,8.01262099178517,7.00314622263754,-1.5142001199764366,5.804416745437564
2012-07-27,0.3914752217655746,3.001307268060316,-0.869938484479988,2.522835708918535,2.8708127619959924,9.134408013817861
2012-10-26,-2.9079863266950383,-0.5642407246070178,-1.3454920181105336,-9.07118085737305,-10.069450998195634,0.17360679943267598
2013-02-22,0.28469723352320386,-7.722420095499118,-6.22775792257292,-1.1032009314377405,2.4199298788059878,-3.3096095820306886
2013-04-26,-0.4032280336613354,-0.6598251489923825,4.032252369625439,6.451613579846494,8.760994609572805,11.107033368881702
2013-07-26,-0.48691370797391187,1.2781441300795393,0.6999377296538256,-0.8825347234959935,-2.0389591332859425,4.260492042536995
2013-10-25,-0.027915533684947036,-0.5302886734478705,-0.5861090941611593,0.2511759232248352,0.5581829138195644,6.642470365031272
2014-02-21,0.24096427380111152,-0.7496620903234685,2.2757759666504285,4.712187973581663,4.819285476022145,3.8018796295974653
2014-04-25,0.28453339572098457,1.6037220236209322,-1.2674642534940261,-3.8282450803873758,-3.673042355276607,0.3103955829239169
2014-07-25,2.842170943040401e-14,0.9848015337787501,-3.9955035088988495,-5.120989442712883,-1.9696138010891815,-12.464828899991161
2014-10-24,0.2573638817450501,-0.22877274309995244,4.947096030446005,4.375175081180942,6.291097716461408,6.748643202661327
2015-02-20,0.07495027456671721,-0.5995450189562774,0.7244589667020591,-2.4231762068090035,1.1241588225383339,2.6230404291215166
2015-04-24,0.14627345836527184,-0.07313207938103972,-2.145297558007897,-2.705998532336622,0.9995120498213197,-2.1940553774629734
2015-07-24,-0.6978559507553825,-3.5668061576650274,-1.1889353858883283,1.7058668152975685,-1.0855471280770956,-6.48746035312719
2015-10-23,-1.4210854715202004e-14,0.765958745428847,6.269500948858592,9.219858156028351,8.226954683344417,1.5886563781305227
2016-02-19,1.2073022923006391,-1.0600724972226487,1.943462500603772,2.9446408332126026,5.447592281191291,9.776206667632707
2016-04-26,-0.3964655824503893,3.629150940784129,0.3049663657488395,2.348278244173656,-0.30497799946995485,-3.354682374982275
2016-10-28,0.024772847824579003,-1.0158568910104293,-4.063427564041746,5.847375061105083,15.882060828730673,19.226952934046565
2017-02-17,0.6368153130830194,-0.9552229696245433,0.21890668726678086,-0.2786057505441448,1.651744937422265,3.6815890032260654
2017-04-28,1.036928655933039,1.3643805409222551,0.03638431384305818,0.9095870272815034,1.8737470555284546,6.858287018454348
2017-07-28,0.8931540253132937,-0.04961756492082259,-0.24809413406053693,-3.522985917419561,-0.18193948398489113,16.887196888983723
2017-10-27,-0.9415705400256229,-3.9306601985763336,-1.6738943136783462,-6.0080765990712734,-3.4822921888048626,-4.109998280507185
2018-04-27,-0.10879668473420168,0.05439488389278324,-4.170449661145597,6.255660657821167,8.66726862564795,5.820487752781617
2018-07-27,0.0,-1.9033718794604937,-4.714496452164141,-3.367500657378983,-0.2781880423376748,4.787696188810415
2018-10-26,0.48326303181005414,-4.556436748742783,0.31066674049384346,1.0873335917284948,1.5533337024692884,-7.1108026053448015
2019-02-22,-1.4210854715202004e-14,-1.7465770021079976,-3.7073653829509396,-7.793705139671431,-10.660730849248182,-10.841980829213014
2019-04-26,-0.25806339105702136,3.3917053503924137,4.792623915430582,3.483869842669904,-1.2718868695096575,5.105991627214152
2019-07-26,0.09606001497294869,0.038425471771034836,-5.91738340346491,-11.335250331724765,-14.12103473939682,0.5187328755451972
2019-10-25,0.9421288462805961,-4.340508203171652,-0.8243571249837629,1.1944867354873878,-0.6561228106643853,4.424631778059052
2020-02-21,-3.017501564325187,-8.267953595599721,-21.213032313732498,-23.58177058129357,-47.88774660280137,-44.32709383602925
2020-04-24,0.5175768078038914,12.094804010181122,1.498227324372749,-0.9806609080081188,-0.5175664163646019,3.9226436320325035
2021-07-30,0.7894247885015062,-1.006509453252292,-1.835398705517406,-1.30254563106854,-6.354840186237325,-15.058214977584612
