,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-28,-2.1409435352494057,1.5165037976400129,-0.4460320300153029,-4.817127207987852,-0.7136478450831447,5.263159238003155
2015-05-06,0.5132628038531521,-0.5987998061324475,-4.19161495899813,-5.303677568983744,-3.678352155144964,2.241232620427084
2015-08-02,0.6363608620383587,-0.7272720336914062,-0.8181832053444538,-1.0181860490278751,-6.7272706465287655,-5.3636377507990005
2015-11-10,-0.09452012243808383,3.969755003049414,2.655955948539088,5.671081151194883,6.049152627012205,2.5519892222181966
2016-03-15,0.2806425427795318,0.2806425427795318,0.2806425427795318,0.4677286501172091,1.4967334646115233,5.238544823185293
2016-05-13,-0.17559663881307586,-0.17559663881307586,-1.8437228429943247,-1.5803362576832853,-2.5460926524294365,3.2484624618645483
2016-08-07,-0.8525100741508282,-1.875527041261492,-3.665808766259204,-3.324803110555635,-1.0230169671106637,-9.548166489915772
2016-11-03,0.4960336419970872,4.861108877250956,1.2896836847705089,12.896827386650415,11.011901439272393,9.126984952949215
2017-02-23,-0.2624731919903951,-0.08749106399679363,-0.8748939527538226,-5.949258854068958,-6.299214766449097,-3.849523379788309
2017-05-09,-0.09443086626765762,-1.1331433789427905,-5.288011440489456,-8.593010711050184,-11.425873661118715,-17.09159956125579
2017-07-20,1.084592460946169,1.8438185615012799,-0.9761404553287889,-4.446852880018767,-6.182219435902709,-7.809113299091393
2017-11-12,0.8888880411783902,-0.22222730848524463,1.1111153496636206,2.2222201029459683,-1.3333320617675781,-6.333329942491318
2018-03-02,-0.5012526536017674,-3.0075218970135893,4.76190020921679,3.3834583995134153,5.263152862818529,-7.1428592769296415
2018-05-10,-0.4975119657066358,0.7462738793704062,-2.23880384567984,3.233833707903557,8.582084373844594,-22.014925240354984
2018-08-09,0.0,3.271028592700546,6.697816561193065,4.6728926843079535,4.049840326400215,-4.049847753770209
2018-11-06,0.4255281157384587,7.092198389683759,2.127654105987162,-6.382982608903859,-16.595745314043583,-15.886529533263683
2019-03-14,0.3322255978385442,2.990030380546955,6.644519877654048,7.807305509647435,9.634550258200974,3.488372737746289
2019-05-09,0.15456304800807175,-0.7727931301250379,-2.627505486391229,-6.646056294939783,-0.618237452088735,1.5456010001936136
2019-08-07,0.6379579262314081,1.275915852462802,1.9138737786941817,3.0303039521282926,3.9872408414753977,0.6379579262314081
2019-11-12,-0.3034898401126753,4.248857761577369,-3.3383954770079214,-0.910469520338026,1.517449200563334,2.4279187209013315
2020-03-12,4.174220193871079,4.7186885888285985,-7.441021909584748,1.996363922104024,8.166965346142234,13.974590724885942
2020-08-10,1.4727526538200095,-1.0309303689933103,1.3254808997573093,1.4727526538200095,-3.5346063691680314,-2.061853715348022
2021-05-14,-0.07368662809427917,-0.7369154756396199,-5.74797163237001,-8.253499710735184,-3.8319787456420613,-10.759027789100372
2022-02-23,-0.7525096346223279,-1.2541774084602224,-2.7591966777049066,11.95652425263151,11.371234551333316,23.745820598073394
2022-05-04,0.6905248477353751,-3.766480665256381,-6.654114245511337,-8.41180242885818,-6.0263654724166,-11.550534321019839
2022-07-27,0.2775847486230987,1.387923743115465,3.053438852996493,1.804304175121345,-0.7633564041778982,-10.548227065820072
2022-10-25,0.7072095146209136,0.565770309502355,-0.14144594963265433,-2.263087982523615,-3.6067907814632605,-13.012730607582938
