,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-11,0.0300463255309511,0.10516043603043368,0.09614680333326575,0.27041163053622075,-0.06910514820714031,-0.22834700190327473
2011-11-04,-0.02103194040250056,0.0661004922699715,-0.11417447223469646,-0.13520641263719702,0.18027382895249033,0.3815803553422663
2012-02-28,0.0030046700490027334,-0.03305023498723436,-0.07210943155520955,-0.05107749824672059,-0.05107749824672059,0.609928715567035
2012-05-08,-0.048073205511785844,-0.1682558407739938,-0.2613979603410197,-0.3725669641990823,-0.6670147801828845,-0.09314174104977102
2012-08-10,0.006009339712422346,0.10516003831222864,0.22233799901482154,0.22834696021000322,0.694056025750367,0.8773352092206448
2012-11-07,0.0751141031985112,-0.1922928309413523,-0.5288049065714455,-0.28843886789475537,-0.3935996722210344,0.45068537622561156
2013-02-21,0.0030358490695929774,-0.0030350841794266614,-0.02732111184600594,-0.5767922009685371,-0.4432186663572715,0.12143090322306005
2013-05-02,0.17467292483007046,0.30337864029060135,0.4811160972197701,0.5638553754276927,0.38305415851635694,0.4811160972197701
2013-08-07,0.17920961378871514,0.20392815436260037,0.5994248035447622,0.5376280628539547,0.7508251833616431,1.288453246215596
2013-11-06,-0.15553560074536676,-0.2675220484129497,0.012442503196549382,-0.12753977260820015,-0.38572935578894274,0.16797888772164526
2014-02-19,-0.01255156949778602,0.03138010971953342,0.33262647481690166,0.8127392281205985,0.9884659449898763,0.4393191641233365
2014-05-06,0.012654982663649506,0.01898167688142216,-0.031635862431020456,-0.1898175659282728,0.1518558063935309,0.4176016740755948
2014-08-06,0.051018278719171306,-0.1849414612100393,-0.2136393434160926,0.09565907174540911,0.22001522228471693,-0.5452573516785577
2014-11-05,0.05787807696604652,0.15112626989211186,0.06752388301808665,0.501608650099989,0.44051503439544426,0.5369779558965568
2015-02-19,0.006480817899809921,0.06156613718906101,-0.022682046219768992,0.1911775966078615,0.025922455169673952,0.5119682854936567
2015-05-06,-0.03916473209525684,0.20235385695653818,0.2904749153405213,0.3818606607949757,0.5026195441512158,0.28068332114705186
2015-08-04,0.10846507357261892,0.28266823677600605,0.2070709657867642,0.18735011860580464,-0.7099579519066186,-0.5949181584007857
2015-11-05,-0.04635955322315333,-0.2947157329388528,-0.4768432643256446,-0.42717219525153105,0.10596433550500706,-0.9702432735609463
2016-02-19,0.07004448594325119,0.23014412713752463,0.4936427313720255,0.8205147580511802,1.2874740758248233,1.484264566261377
2016-05-04,0.010084666259356112,-0.262192853215911,0.07731323379685762,0.11428864950902451,0.6655667992991301,0.8101094475862283
2016-08-03,0.0,-0.04063629578276817,-0.23704733403318556,0.0033865001881707713,0.35218492748042785,0.8465985966758236
2016-11-04,0.12617224021245121,-0.04433143730933686,-0.07843148545130596,0.4228481579466905,1.0332500174861554,2.1756222511137757
2017-02-22,-0.02748446361427348,-0.13742578068096023,0.05840729855062676,-0.03779092105652637,-0.31608085374052486,-0.27485156136192224
2017-05-10,-0.03459946950601278,-0.024219367124796776,0.19375493699836,0.5120676155124766,0.432489445883947,-0.4947700601712448
2017-08-09,0.003485337280142886,-0.4427362110338926,0.17430375517805174,0.18824861774347035,0.47410951672245183,1.3560930880652506
2017-11-01,-0.0035118418429007647,0.43183270338763435,0.5898213565720418,0.1895846146314426,0.8320694453282336,1.541259809951839
2018-02-21,0.08130668525023665,0.10251782195052428,0.7600416828525169,1.6650198982549753,1.594319672055171,0.7140851107021788
2018-05-09,0.03201773359958082,0.14585816579669952,-0.07826596940036623,0.0,0.6367943573819446,2.2198866351376267
2018-08-08,0.08234594518240712,0.4045689736130882,0.22197610458607642,1.1528432325537281,1.0132130731500624,-1.6684011605450593
2018-11-07,-0.19440455598410722,-0.18720418567147945,0.439208075852072,0.11880157477767028,-0.6768148537119281,-2.293244471404673
2019-02-20,-0.11965024645082067,0.46409393926244746,-0.0036267616352105847,0.40608036977069517,0.5656140317051204,3.5097076750463465
2019-05-08,-0.26660140399264165,0.05843315922638226,-0.14243071059201995,0.3250345632190239,1.606910958547214,3.896078878714654
2019-08-07,0.10678911113979339,0.7766430310265591,0.3106572124106215,1.067885556408804,1.8736533954725054,-0.6407309635126772
2019-11-09,-0.11735999278709386,-0.009780154846740885,1.2616119946225908,0.01956030969348177,-0.5476756138008945,0.5476756138008945
2020-05-10,0.06000041961669922,-0.9099998474121094,-1.5699996948242188,-0.21000003814697266,3.979999542236328,-0.1700000762939453
2021-05-08,0.020000457763671875,0.5200004577636719,1.1900005340576172,1.739999771118164,1.220001220703125,-0.22999954223632812
2021-11-03,0.0,-0.39999961853027344,-0.06999969482421875,0.7100000381469727,-0.21000003814697266,1.6899995803833008
