,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-11,0.7363915210563619,2.57732857762025,2.356417615137545,6.627393812823229,-1.6936661738774177,-5.596451249487913
2011-11-04,-0.5397049417425848,1.6962183063945417,-2.9298545786383983,-3.469559520380983,4.626043745395322,9.791811858958326
2012-02-28,0.061768517151733704,-0.6794303445582841,-1.4823899420497924,-1.0500258847281714,-1.0500258847281714,12.538612131918825
2012-05-08,-0.9378670812450309,-3.282527399809979,-5.099650408132874,-7.268462495101289,-13.01288729090561,-1.8171156237753365
2012-08-10,0.12255296444088515,2.1446074032458,4.5343052966023265,4.656850541657704,14.15440422979097,17.89215385445513
2012-11-07,1.3088964831820817,-3.3507876609415774,-9.214659471758367,-5.026174895581406,-6.858648440362998,7.853392090754426
2013-02-21,0.04681799254733221,-0.046806196630839736,-0.421338341093076,-8.895123686082357,-6.835190993581847,1.8726725182276454
2013-05-02,2.5595004139759396,4.445438559929428,7.0498438793674865,8.262231071207708,5.612932160216715,7.0498438793674865
2013-08-07,2.314449648215117,2.6336837357516742,7.741429136336592,6.943338890345089,9.69672912498531,16.64006801533037
2013-11-06,-1.753150370833751,-3.0154278257438705,0.14024814247410688,-1.4375898416348747,-4.347824934626701,1.893407347836515
2014-02-19,-0.1379743710976129,0.3449489646924633,3.6564294753236766,8.934116477312216,10.86580982047252,4.829259431797638
2014-05-06,0.13210466124091624,0.19814867083205456,-0.3302450110436723,-1.9814950293499294,1.5852143297444314,4.359320684481219
2014-08-06,0.5396293891094786,-1.9561586599801188,-2.25970125358333,1.0118029801220416,2.327140056014315,-5.76728378496199
2014-11-05,0.5489501980608225,1.4333716691751164,0.6404367750220814,4.757555576404997,4.178107291332637,5.093019165385158
2015-02-19,0.054334813337547416,0.5161670369072908,-0.1901650017817218,1.6028222342601168,0.2173324084505026,4.2923133556723485
2015-05-06,-0.32849393469808774,1.6972416538255146,2.436356455579002,3.2028537988172445,4.215718144396206,2.35422952322169
2015-08-04,0.8540321740313317,2.225672844095655,1.6304351369958283,1.4751571526922618,-5.590066121438554,-4.68426592500829
2015-11-05,-0.3713513811191689,-2.3607452370730186,-3.819631391448894,-3.4217539569199147,0.8488002925685549,-7.771886366637773
2016-02-19,0.6194741437719244,2.0353969935358265,4.365781320654946,7.256640838335144,11.386433778617615,13.126850871041
2016-05-04,0.07600954425042517,-1.976184314495029,0.5827206884484468,0.8614095834968083,5.0164703304879765,6.1059085467360745
2016-08-03,0.0,-0.29175499025329543,-1.7019204457052695,0.024313936847846662,2.52856979469027,6.078294307187889
2016-11-04,0.9501780289707114,-0.33385123108773485,-0.5906519067100646,3.1843853179998263,7.781200233869285,16.38417815889808
2017-02-22,-0.17856594505028056,-0.8928522217484129,0.3794709116356785,-0.24552676841305754,-2.053570233445015,-1.78570444349684
2017-05-10,-0.23612915953870584,-0.16528862683121304,1.3223090146496475,3.4946806238440757,2.951587721545465,-3.376630917790365
2017-08-09,0.02286257140087855,-2.9041918824273836,1.143370562987343,1.2348438955378498,3.109989595455758,8.895487741962668
2017-11-01,-0.02110304163402077,2.5949299331177116,3.544301025267643,1.1392346793246588,4.999996279060667,9.26159872603543
2018-02-21,0.452577436532863,0.5706449957282587,4.230620341056294,9.268000964610067,8.874462265580306,3.974812254038312
2018-05-09,0.16930094256831296,0.7712577429586815,-0.41384885501943813,0.0,3.3671928898912427,11.738148128276649
2018-08-08,0.3780405189662446,1.8573284258689853,1.019066106897455,5.292567265527609,4.651541677596427,-7.659432886212073
2018-11-07,-0.9651515096929586,-0.9294041567443401,2.1805164767466607,0.5898088070525489,-3.36015210413116,-11.385167145219455
2019-02-20,-0.706191019996183,2.7391416404353635,-0.02140560988735274,2.3967381516983863,3.338326178359935,20.71474248026854
2019-05-08,-1.3392053608151002,0.2935243360064703,-0.7154649912301352,1.6327296968215563,8.071914617892801,19.57097615538865
2019-08-07,0.45193348258818844,3.286767592626674,1.3147070370506526,4.519311317065728,7.9293356330179705,-2.7115852229850503
2019-11-09,-0.5581434382948771,-0.04651269247365519,6.000004258266728,0.09302538494731039,-2.60464867880178,2.604648678801766
2020-05-10,0.45593024553490125,-6.914892537715787,-11.93008900477271,-1.595744989224059,30.243157966441686,-1.2917939077892697
2021-05-08,0.11778832922770732,3.0624291624402815,7.008248328261686,10.247348751630184,7.184930822103226,-1.3545320873785869
2021-11-03,0.0,-2.7378482404512567,-0.4791218101926944,4.859685522459813,-1.4373719581231938,11.567416975337963
