,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-24,-0.6262992319437615,4.592907490205917,14.613774840080353,27.76617816906078,46.13778822019083,91.64927720843795
2016-05-03,-1.1999988555908203,0.0,-5.500001907348633,0.5000019073486186,-13.199996948242188,-39.80000019073486
2016-08-09,2.427184421072951,6.213586192203508,18.15533835854876,21.16504185565391,30.388350062910092,46.50485313739864
2016-11-07,-0.1556052156486203,0.5705326716047381,7.3651453616260625,18.775927401248467,34.49169803783494,27.541490025051758
2017-02-16,0.7523503886775984,4.514108311214969,5.517242162785081,4.7022003927464056,9.34169744583295,20.062694968850735
2017-05-02,-0.501632225476456,-2.056683513398454,1.0785059360307656,14.020567600561122,4.013048235972775,-2.1820891778078533
2017-08-04,1.399307660702533,0.8923111223990219,-10.38329467448628,-8.41614563029961,-0.04056065140267151,11.133639648899305
2017-11-04,1.0927908291634907,-0.4984630412074438,-2.223926094335795,-1.4953964370756836,1.150303826449985,-3.81518727816011
2018-02-15,-0.32713115500158096,-0.2249041314552045,3.639335074320286,-1.6561058593703422,0.3475812393640183,5.990595612996728
2018-05-04,0.1578879691053885,-1.3222778629503438,0.6710088116724364,3.6116082439021255,-2.0722306591754887,-9.90723667746856
2018-08-03,-0.3401357234227902,-0.8078253841823511,-1.0416702145621173,-8.142010536803483,-8.120747492509679,-18.005954625539303
2018-11-02,-0.058191615901137084,-3.433227645756787,-5.7026451713223025,-10.416055070156801,-15.158566326399807,-5.091649852734037
2019-02-15,-1.245036346233448,-0.5298033455349866,4.15893958893831,1.2980176913027748,0.07946696502483519,4.609275969448461
2019-05-03,-3.4523121551789444,-9.332944720818404,-20.392045519226272,-30.924516092598267,-38.35576504768594,-42.773553858100854
2019-08-02,-0.8849500645336974,-6.262757991145037,-3.131382241570975,-19.264806021405022,-4.69707011635802,-9.802584217267409
2019-11-05,-0.40444853856888585,-2.4772485040861767,-0.707792174605899,-14.307380310743525,-21.081905385289716,-15.369063751245491
2020-02-14,-0.5678916137616312,-3.562212205277959,-5.988651029953445,-22.818796274988657,-56.63397390506918,-48.42540351942732
2020-07-31,1.618992045028648,3.399887411880357,8.041013037803069,12.574203115843787,11.710739319388438,17.05342541994351
