,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-24,-0.023517949003220018,0.17246670380855633,0.5487568783485495,1.0426382931488805,1.732504360760987,3.4414907725187547
2016-05-03,-0.09453900285807304,0.0,-0.4333043265964083,0.03939143902316555,-1.039929782768013,-3.135546600109592
2016-08-09,0.19755812158754793,0.5057483089444883,1.477734659039923,1.7227063077788038,2.473427772711023,3.7852135794724298
2016-11-07,-0.023769800168169652,0.08715291153273874,1.125078184080344,2.86815606044701,5.2688514739222185,4.207157912415052
2017-02-16,0.19042452873844695,1.142548685790313,1.3964480574415745,1.190155952994644,2.364441303561552,5.077991973104144
2017-05-02,-0.15882366982645024,-0.6511743199098632,0.3414698298685295,4.439104758981365,1.2705863293020698,-0.69087948003909
2017-08-04,0.5483138151625511,0.34964899398102744,-4.068657720394562,-3.2978372441671695,-0.015893549460678003,4.362677775570923
2017-11-04,0.45324440090647755,-0.20674183609229857,-0.9223924866381807,-0.6202285415946207,0.47709841148543575,-1.582381756954689
2018-02-15,-0.12775639393548488,-0.08783309194677713,1.421290263276319,-0.6467684576467718,0.1357428819048394,2.3395414387800813
2018-05-04,0.06387972419960164,-0.534978983383624,0.27148273594251293,1.461216708560471,-0.8384015814259413,-4.008358268985198
2018-08-03,-0.12818100840270574,-0.3044310409850368,-0.39255605727620235,-3.0683372817494075,-3.0603242496813152,-6.785589581504119
2018-11-02,-0.01611679716916825,-0.9508695152278221,-1.5794092350017301,-2.8848390660570615,-4.198328832679351,-1.410187475672565
2019-02-15,-0.3817864174442711,-0.16246250308572385,1.2753255363439635,0.3980329776242897,0.024368290912775592,1.4134197485169082
2019-05-03,-0.9647350566176236,-2.608054703321347,-5.698476934951508,-8.641734421005463,-10.718367720422322,-11.952901431908044
2019-08-02,-0.1073839155761771,-0.7599518914657821,-0.37997633961728816,-2.337680267286105,-0.569964115541536,-1.1894907048456727
2019-11-05,-0.06748401849051788,-0.4133398143726694,-0.11809823906784445,-2.3872493664027576,-3.517608687301353,-2.5643959205315685
2020-02-14,-0.09403967452588802,-0.5898824146346673,-0.9916871108125545,-3.77866501771096,-9.378269275474597,-8.018975937304925
2020-07-31,0.2662124188011994,0.559046756497434,1.322191506115555,2.0675883098036536,1.9256081274380428,2.804111140526743
