,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-27,-0.04896889955902317,0.078349865692811,0.029380966133786046,0.078349865692811,0.9989621885894344,2.07627424287168
2013-02-01,0.0,0.0,-0.4015451420423375,0.7541167170838854,0.9989602679832359,0.0
2013-05-03,0.058763798088158126,0.32319341745255414,0.2448435546764216,1.5474111908346693,1.3221555688542992,3.3200798716577857
2013-08-02,-0.048967966547891706,0.02938190073364666,0.4896871375116554,-0.44071730295558,-0.8716425070081257,-3.809765332078058
2013-11-22,0.14690764325092687,-0.17628580948620964,-0.06855590391268507,0.9010244542987245,1.420093519364908,0.5288630324834642
2014-01-31,-3.552713678800501e-15,-0.19587373727721058,0.11752573677289391,1.028344125736151,1.8608126461868792,0.440719177888095
2014-05-02,-0.23504961003801483,0.029381901757844275,0.861848570139383,0.4015433173159728,0.930406340907691,3.0654407657550493
2014-08-01,0.11752573373466646,-0.5974170314607186,-0.4407172984866108,-0.35257346518765686,-0.7247367320072833,0.3819572336315318
2014-11-21,0.4309233015452385,1.0087542269892964,1.5082352914243984,3.0458524812301633,3.1927601051289862,5.3082063523707745
2015-01-30,0.13711179594304213,-0.21546352849119188,0.9499942090571096,1.0185501070286307,0.40154328926871585,2.135036143726218
2015-05-01,-1.21442184945343,-1.1164859292128213,-2.409259503671443,-1.0283421065899176,-1.4984412485734282,-1.6257609336989276
2015-07-31,-0.8912324686115696,-3.4571924830922605,-3.515956295094245,-1.0969002065929558,-2.360294144507826,-0.29381532399288446
2015-11-13,0.058763797731089085,1.1752498025088016,2.037100155817413,1.5082371842860312,0.9989621453316744,-3.9566708481645883
2016-02-10,-1.224217829061697,-0.7737046966027492,-2.174210191930637,-1.2144238622682266,-1.1262800291351311,3.96646501895664
2016-05-10,0.2938115135361201,1.596380996101587,1.6257610266503661,1.3123615807430298,2.389671709047505,3.2417299551231764
2016-08-09,0.23504773398215661,1.8608088820881576,2.6149275226456226,3.3004902627902553,4.54429604116298,2.360291854828887
2016-11-29,0.49948293660582266,0.029383766634289543,-1.3417416144614336,1.1752497929368886,0.5386588014408105,0.8422624138717012
2017-02-03,-0.36237114086758737,-1.1752497772660249,-1.3221574004302994,-0.17628765339070185,0.30360360838262324,-2.5757551703055057
2017-05-03,0.16649557324871012,1.3319496419238774,1.586589051359212,1.3515375761894006,3.5747176791040474,2.5855475467856763
2017-08-03,0.27422358985591444,-0.0489717004881669,-0.9010262375520455,0.6267989116799271,-1.1850456619120777,1.1556618944159354
2017-11-16,-0.0391758650473335,-0.25463565077545525,-0.10773176087211311,-0.21546352174423333,-1.1164860017362912,-0.4994792032971347
2018-02-07,0.21545980930375208,-0.8128824766054024,0.08814383799315806,0.8030866412636541,0.7149428032704961,0.9206105132490165
2018-05-03,-0.1762876547120058,-0.4113353703173033,-0.8618503412569254,-2.007716360868912,-1.224217748824465,-2.7912149729133517
2018-08-03,-0.1958755993956558,0.381955364012569,-0.21546353293685883,-2.3211159523953455,-0.3133994646265279,-1.2046298926612877
2018-11-15,-0.3231952953367596,-0.22525562886367823,-0.626802657378903,0.14690389568521312,-2.027304395789386,-0.06855589852302302
2019-02-01,0.06855963898659212,1.1458698879591438,2.144832134687249,3.584509833075444,4.887079461539983,7.169023402167397
2019-05-02,0.11752387691284838,-0.4015433374675226,-2.3700841538286213,-4.749964143409713,-6.78706460198805,0.6855627980221968
2019-07-31,-0.15669972499188134,-1.234009867309048,-2.8695667494269372,-4.162340414613993,-6.6205680509271545,-7.746849892817394
2019-11-21,0.09793966119597286,-1.4102974970773303,0.03917586447838772,1.018550060341667,0.8912303687949432,-0.4015432708633
2020-01-31,0.009792097842534986,0.8618503147652063,0.23504770838035682,-0.2350514443963121,-4.3582157990546335,-7.874169215045086
2020-05-01,-0.2350514576365086,1.1262781161311537,1.5474093313851185,-1.6257610626026704,3.8097651340738707,3.9566727620987123
2020-07-31,0.4896871543908361,1.9587486175633657,2.3504960994661417,3.9664652033625245,1.488645661653642,0.3133994799288189
2021-02-05,0.048971704763843604,2.497407502294422,0.47989506016327255,-0.048967968747298585,1.106694026568455,5.298414916415503
2021-05-04,0.3819553473201438,0.930409990472171,1.8901925399317037,4.544295774503681,3.036058581892121,0.14690762713058803
2021-11-18,0.8226708518692476,0.5288555636112875,0.0,5.014391795088343,4.593260533669607,1.831425217770743
2022-02-03,-0.24484357848172067,-1.4102976670887486,-1.243805827009112,-0.8422625077397541,-5.758722011974633,-7.3550994537435415
2022-08-03,0.39174748055545905,1.234009980973596,2.575751733305303,5.8566578980499955,1.0087543390504976,-5.582434288059524
2022-11-15,-0.37216326761437557,-0.861850401206226,1.4886493344411846,3.4767779012988598,8.334473369886084,6.248408870716567
