,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-01-28,-0.03082761179676652,0.3236825741588749,0.06936065660129032,-0.16954892499934715,-0.16184202205015374,0.3005618653113
2016-04-29,0.015571572051403137,0.10121373334726869,-0.4904926397244047,-0.11678382041182545,0.1557127505403315,0.9809867644356558
2016-07-31,0.055037822013254356,0.047175061773049975,0.5267929387482688,0.6683196237355915,1.155798761282842,1.847706665739043
2016-10-30,0.03965398100650219,0.19827293043733007,-0.11896496842432924,1.2292915636304826,3.6085667288784435,5.789568963689078
2017-01-26,-0.03194780790800067,-0.27953722577370144,-1.2379501360391636,-1.7171550678165701,-0.9584129102654622,-2.3560975157786537
2017-04-29,0.12067406084664967,-0.32179391524407563,0.08044886241962601,-0.9653817457322269,-1.448073385815551,-0.0402236639925988
2017-07-27,-0.040511496142169534,0.08102453769884832,-0.12153603384101785,-0.44563263922189833,-0.6887047069039305,1.6609960684610847
2017-10-27,-0.16318825988670227,-0.7751419000439626,-0.4487669365491378,-1.223907280314517,-0.9383301599306648,-1.6318763737526893
2018-01-25,0.0,-0.6163642782914032,-0.5341820610201324,-1.109456014423607,-0.4519998437488617,-0.5752739534034745
2018-04-26,-0.04137816257067328,-0.12413606618774153,-0.37240977703894984,0.4965458432266949,0.3724097770389534,-1.1172277526411314
2018-07-29,0.08334484081348492,0.08334484081348492,0.3750493991547543,0.12501646638491692,0.9584616951785314,-0.6334185646436232
2018-10-25,-0.13429855254616996,0.2937786840566332,0.898122170514398,1.384954823735523,0.4616510742568316,-2.123598463704486
2019-01-24,0.0,-0.32176755002076973,-0.27096248739934836,0.4657181883984727,1.769725562773786,0.8044212976476572
2019-04-28,0.11093552003925922,0.9045432756861551,0.6229401036507092,0.4181379446815541,0.1621356528758291,1.7237535391856547
2019-07-29,-0.16350341887639175,0.4216712040093107,-0.6970454695574375,-1.0842922231471768,-1.4026966413772968,-1.0068441855251322
2019-10-26,0.21688102823107158,0.260258226679845,0.3036337704576866,0.546541117758025,-0.07807730253686174,1.0236787179980134
2020-01-23,-0.034956543614644175,-0.7253316118064852,-0.9612832807461196,-0.25342994074695824,-0.3058630893491845,-9.45552919460518
2020-04-23,-0.0793626459591188,0.14990619231058666,2.4690560786077445,0.23808709692192487,0.33508541923005275,-0.41444890614460306
2021-05-01,0.40997438379015705,1.1205990818097504,0.8928349560255384,1.0294930839555931,0.7470660545398324,-1.721896234863884
2021-10-29,0.22175452528881223,1.201170785901482,1.2566089766366062,1.8849143461290652,0.2309945174693837,1.6169616222856966
2022-04-30,0.00936093663087334,0.29959997337558164,0.11234909713749275,0.037449103793598226,0.7209117662762274,0.5804745019760134
2022-07-28,0.06608254723490248,-0.09440260998450967,0.33985515791020404,0.6797103158204081,0.7457928630553106,-1.0384431147445277
