,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-01-28,-0.20855534353952976,2.1897813848345464,0.4692395784978487,-1.147034500535213,-1.0948956646503234,2.033364877179892
2016-04-29,0.10131944273341276,0.6585667154132437,-3.1914851472711803,-0.7598764957927671,1.0131751026262918,6.38297995689625
2016-07-31,0.3319094088087553,0.28449248699990903,3.176861410367195,4.030347915220034,6.97012471654304,11.142723397189556
2016-10-30,0.2132163557946143,1.0660980463382401,-0.63966533474904,6.609804633824055,19.402981189882922,31.130059699603578
2017-01-26,-0.13628931859435056,-1.1925055431709524,-5.281094120147884,-7.325381910003941,-4.0885885769769175,-10.051109794199348
2017-04-29,0.4950545533197044,-1.3201307874655726,0.3300342705864381,-3.960392362396746,-5.940591691035195,-0.16501398785312915
2017-07-27,-0.16501398785315757,0.3300342705864239,-0.49504825843959566,-1.8151790459051682,-2.805275562784331,6.7656742200612
2017-10-27,-0.6677821630874092,-3.1719557220011723,-1.836397764269023,-5.008347117827512,-3.8397378850885815,-6.677796157103359
2018-01-25,0.0,-2.631578947368425,-2.2807004158957085,-4.736843443753429,-1.929821884422978,-2.4561430278577205
2018-04-26,-0.1709375626001588,-0.5128192086505123,-1.5384641468015445,2.051283355452057,1.538464146801573,-4.615385919554612
2018-07-29,0.36563210265063617,0.36563210265063617,1.6453340011494362,0.5484446670497931,4.204751745851624,-2.7787942167516633
2018-10-25,-0.6666660308837891,1.4583349227905273,4.458332061767578,6.8749984105428155,2.291663487752288,-10.541669527689606
2019-01-24,0.0,-1.5899546729363863,-1.3389108783755717,2.3012600551790285,8.744770652495987,3.974898653148486
2019-04-28,0.5271738399012236,4.298456903898256,2.9602576916193186,1.9870226040150811,0.7704806781560336,8.191404988900118
2019-07-29,-0.706840151194271,1.8229229678771617,-3.0133909644038965,-4.687493902054371,-6.063985162416628,-4.352678991157305
2019-10-26,0.97809078725966,1.173713422055883,1.369328594611602,2.4647929627490157,-0.3521132803927145,4.616589709824041
2020-01-23,-0.15462278403438745,-3.208349040512232,-4.2520307142839755,-1.1209930657889373,-1.3529198690203685,-41.824508301095065
2020-04-23,-0.5878520582701867,1.1103796078399029,18.2887009405122,1.7635499457165622,2.482032334105682,-3.0698906214698667
2021-05-01,1.6111666690795943,4.403865122795537,3.508770252518474,4.045825808878362,2.935910081863696,-6.766915034004498
2021-10-29,0.8362361140703314,4.529613946001177,4.738671313065268,7.108010292504858,0.8710801162166604,6.097560813516708
2022-04-30,0.03967587789881577,1.2698400203813947,0.47618622322124793,0.15872621812589216,3.0555497107263676,2.4603131472780575
2022-07-28,0.28123622555543193,-0.40176165758639115,1.44636648927073,2.8927329785414457,3.173969204096892,-4.419439538349593
