,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-02,0.491595415724035,-1.2844875655928831,-2.188391196294077,0.11100476669898285,-5.930862554640441,-15.318745088191818
2015-11-08,-4.714877475156015,-1.9940354102247397,-8.833398546623386,-6.149830236352997,-8.106599782212072,-29.332835297898498
2016-01-29,-1.3888930558827468,-3.2312957213400466,-3.032878141591681,-13.888888555529377,-7.766439820854714,6.207475410969266
2016-04-30,-0.1194707473209462,-1.9593850043725354,-4.301078423556731,1.4336894355444656,4.253690754791279,3.033721324086727
2016-08-04,0.9149078225373302,0.8234231479872278,2.3787673188298015,4.094229302039537,9.812435912738707,8.028358242293649
2016-11-07,-0.6626888315153536,0.7731355656769523,6.361831320947829,9.962443728581277,13.452617828598832,15.131430096874084
2017-01-26,2.0396924801533487,-0.8452758176224222,-0.8636483311645122,-0.7901442575275439,-1.8926843328793836,-3.748616628940269
2017-04-26,-0.2423132607974452,1.3793063238080094,0.29822897085087163,-0.42871081154144974,-1.5657038745519998,5.442680495613402
2017-08-05,0.3139656109011639,-0.889590301659851,-3.401361766367799,-2.3896785327502528,-0.20931927917196447,1.8489403885202194
2017-11-02,0.050148410982814084,0.28418920847516915,-1.8054129419376608,-0.986292470073252,4.095621490201111,12.972253720860323
2018-01-31,-2.176192417849464,-0.9305044915872145,-3.3618459494302613,-5.793181682078313,-1.6358943161065582,-4.382407758234621
2018-04-27,0.016447312687333238,-2.8623155983903814,-4.6224729905757584,0.1973991282736165,-0.5757563473386256,-6.941933142207304
2018-08-04,-0.30454706176050195,1.200290195817928,-1.110711098664268,-1.1823716428169604,-0.5911824044456608,-9.63812450291735
2018-11-06,1.027176432566577,-0.8773803796885034,-3.6165175331994277,-2.2683530572966077,-2.118548841145895,-13.05370968088215
2019-01-31,-0.24563614927527055,-4.61802332522042,-5.993610124249855,-4.986486919551766,-7.393756790039475,-3.709158328399809
2019-04-30,0.41688338446928697,-1.5633201462227788,-1.0422134308151811,-5.471605602853856,-12.037526362708135,-3.204792881723421
2019-08-01,-0.9393410893387681,-3.032735653036582,-7.139022993124641,-10.762207466917019,-9.339773749332608,-9.876534235783325
2019-11-07,-0.6915995169874236,1.4088094881211646,3.432377359537739,-0.15369203863708947,3.7141412114125814,8.63216919276357
2020-01-30,-1.1244396746431136,-1.8990557909477417,4.547725322354765,3.148421557023667,-20.789604197043886,-34.00799713811921
2020-05-05,0.6384670822900773,0.19952572017064085,2.513970796254128,2.992817302407701,15.043896800106737,9.018357051257226
