,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-02,0.2136116764482665,-0.5581450385560203,-0.9509159304842498,0.04823461234558124,-2.57712226875649,-6.656414430864601
2015-11-08,-1.7538619738339492,-0.7417505330519347,-3.285888528870018,-2.287642352088234,-3.0155305562085246,-10.911364014186997
2016-01-29,-0.3423599077301418,-0.7965092058896239,-0.7475995911378135,-3.423588723555902,-1.914414943035041,1.5301327196757057
2016-04-30,-0.03533893425355927,-0.5795776740303076,-1.2722405361805045,0.4240791812126723,1.258223467161649,0.8973617460308176
2016-08-04,0.3167638687194554,0.2850895964865714,0.8235884754009319,1.4175241277769715,3.3973096356970913,2.779617523918155
2016-11-07,-0.23962383125996922,0.27956062863957243,2.3003954834567892,3.6023527505294552,4.864376267204847,5.471423509528911
2017-01-26,0.89375519042094,-0.3703840930376643,-0.3784345856972706,-0.3462264719892758,-0.8293389630049361,-1.6425738691558749
2017-04-26,-0.10545744055884398,0.600289535028864,0.12979258280348205,-0.18657973887306412,-0.681411833343077,2.368715409788301
2017-08-05,0.1470997586212235,-0.41679252154511204,-1.5936124130922238,-1.1196166813968347,-0.0980706624288814,0.8662690288777526
2017-11-02,0.024690725407282343,0.13992143664491152,-0.8889006515364528,-0.48560415121023226,2.0164919207786483,6.386929281670781
2018-01-31,-1.2021422596166005,-0.514016482607488,-1.8571046627047707,-3.2001896801686414,-0.9036782195949797,-2.42086936882707
2018-04-27,0.00834506808397606,-1.4522870088570627,-2.345358938329852,0.1001567366340268,-0.2921283257433629,-3.5222109415367697
2018-08-04,-0.14293805233496926,0.563351824296646,-0.5213082018658426,-0.5549418168192659,-0.2774693046706034,-4.523618571937654
2018-11-06,0.4067071904014554,-0.34739592714841905,-1.4319484348856406,-0.8981470656082777,-0.8388325701338104,-5.1685741809343
2019-01-31,-0.08556129715321958,-1.608574581369524,-2.0877263317086374,-1.7369197910536158,-2.5754329061813763,-1.2919938651574938
2019-04-30,0.1385102137565397,-0.519415778345035,-0.34627718556335907,-1.817950270691636,-3.9994886141152044,-1.0647978874429356
2019-08-01,-0.3066502320608251,-0.9900440876460159,-2.330551790372862,-3.5133493623067444,-3.0489923416898215,-3.224219135874943
2019-11-07,-0.23969501564161533,0.4882661193318967,1.1895956036321138,-0.053266687873900764,1.2872495048039525,2.991742878441272
2020-01-30,-0.40419515076607127,-0.6826414604935778,1.6347417862992728,1.131742995746059,-7.473106287767823,-12.224637604375658
2020-05-05,0.1453246933137784,0.04541504941493102,0.5722174957791175,0.6812101495609504,3.424216767570716,2.052713458565833
