,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-09-02,-0.6100006103515625,0.1399993896484375,-3.3699989318847656,-6.840000152587891,-0.470001220703125,-2.729999542236328
2020-11-12,1.94000244140625,0.5100021362304688,-2.1699981689453125,-3.049999237060547,-3.029998779296875,-0.3600006103515625
2021-03-04,0.48999786376953125,-1.470001220703125,-0.06999969482421875,1.6499977111816406,-0.5200004577636719,-3.44000244140625
2021-05-11,-2.549999237060547,-1.529998779296875,-2.4499988555908203,0.0,2.549999237060547,-0.07999992370605469
2021-08-10,1.5799999237060547,1.0799999237060547,1.269998550415039,2.5799999237060547,4.579999923706055,9.999998092651367
2021-11-11,-1.4799995422363281,-9.079998016357422,-10.879999160766602,-9.119998931884766,-8.849998474121094,-7.649997711181641
2022-03-01,0.3600006103515625,1.0800018310546875,-1.0499992370605469,-1.5699996948242188,1.9099998474121094,-2.3999996185302734
2022-05-10,0.529998779296875,-2.8600006103515625,-0.8700008392333984,1.7999992370605469,3.2099990844726562,0.9399986267089844
2022-08-06,0.18999862670898438,0.4200000762939453,0.48999977111816406,0.20999908447265625,-3.210000991821289,-2.3400001525878906
2022-11-09,0.0,1.5799999237060547,2.8199996948242188,-0.020000457763671875,1.1200008392333984,-0.4799995422363281
