,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-05-12,0.0,0.0664989731046397,-0.09420626200180138,0.0775823114496319,0.011083338344993976,0.18841252400360275
2018-08-07,-0.509697086343019,-0.49270678739547336,-0.3964305870715066,-0.20954161940608707,0.23219535133614677,-0.37944136831335484
2018-11-11,0.03471930361443043,-0.04050475054515701,-0.8621761736681623,-0.8795347218037008,-0.4513399102708213,-0.23145650573781573
2019-02-22,0.03550600093003098,0.011834581166397129,0.10060127656460338,0.0,0.09468342162369581,0.03550600093003098
2019-05-04,-0.07254183895673805,-0.08463252979344205,-0.22367201532030556,-0.1269487946901613,-0.4171184565805941,-0.24785339699371178
2019-08-02,-0.07412881646007641,-0.333577906713991,-0.31504540803958037,-0.5374306791822399,-0.44477054228532076,-0.2594490902539146
2019-11-01,0.05050355824466024,-0.06312974883077871,-0.03156427236548609,-0.018939285879175927,0.23357970944393536,0.3724641935917994
2020-02-20,0.012891682193879817,0.11602268090795853,-0.6187872217029575,-0.960408193911416,-7.103154605588486,-4.595779586838159
2020-05-01,-0.2518930043198786,0.019886106818745475,0.19223468386364218,-1.1732904169929768,0.23863581049669413,0.15246120589027612
2020-08-04,0.12916150853537012,0.3602944033945068,1.0129053114144337,0.7341864611348932,0.9653193559940298,0.020393239968722554
2020-10-27,-0.285852730373934,-0.17430051021861104,0.3974049505292587,0.6832590107105538,1.1782718214238788,0.7460059709664826
2022-02-09,-0.039259277875924425,-0.306216377078929,-0.251253388052632,-0.21199560776502935,-0.9186461360601399,-0.16488597190224397
